Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.676418,-2.8584468,-5.190557,50.71968,243.41885
0.0,0.0,0.0,83.0,232.0,7.3843613,-4.1141434,-4.816704,47.486183,240.44116
0.0,0.0,0.0,63.0,231.0,4.588605,0.13262647,-7.7834926,50.43309,242.25908
0.0,0.0,0.0,86.0,252.0,6.391745,-5.678258,-1.845857,46.23405,227.83159
0.0,0.0,0.0,64.0,245.0,6.1492953,-1.7404666,-0.19647503,48.03912,230.31299
0.0,0.0,0.0,68.0,225.0,4.6149635,-1.8894643,-7.526667,48.002457,230.74504
0.0,0.0,0.0,56.0,241.0,3.7868533,4.967973,0.9808145,50.0657,232.83429
0.0,0.0,0.0,67.0,232.0,6.6258416,-1.3132647,-2.7788053,47.43312,232.58575
0.0,0.0,0.0,70.0,247.0,4.896629,-5.8893037,-8.196228,50.300514,232.5528
0.0,0.0,0.0,82.0,272.0,8.099906,-8.409909,-5.1845245,49.188614,232.94807
0.0,0.0,0.0,72.0,268.0,8.620789,-9.551366,-5.699001,51.382404,242.49257
0.0,0.0,0.0,63.0,260.0,8.385164,-6.2099533,-6.5344777,50.853832,247.10492
0.0,0.0,0.0,68.0,231.0,7.559511,0.83773667,0.34871528,55.560986,254.6902
0.0,0.0,0.0,82.0,254.0,5.435594,4.775897,-0.88062996,55.90964,248.05354
0.0,0.0,0.0,66.0,266.0,8.31336,-1.965266,-2.9996102,48.680992,253.00644
0.0,0.0,0.0,73.0,260.0,6.9581995,-1.0134385,0.24541491,54.4153,240.83093
0.0,0.0,0.0,61.0,238.0,9.794054,-6.634825,-1.8967686,47.595406,239.90001
0.0,0.0,0.0,82.0,274.0,7.4197917,-2.6863093,-3.8766024,47.48217,241.29922
0.0,0.0,0.0,74.0,230.0,8.911095,-2.7382524,0.9828701,51.221878,240.64276
0.0,0.0,0.0,70.0,263.0,10.574175,-9.989708,-2.2106533,46.78992,239.787
0.0,0.0,0.0,60.0,267.0,3.9745553,-2.0911674,-5.3221383,58.812073,245.82732
0.0,0.0,0.0,64.0,223.0,12.10717,-10.150741,-2.5914767,46.633858,241.43729
0.0,0.0,0.0,43.0,242.0,9.832832,-5.077011,-5.3482804,47.123554,246.21878
