Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.7593852,1.6800189,6.904298,49.5252,240.78067
0.0,0.0,0.0,83.0,232.0,0.756151,0.6862641,4.5300446,48.540394,232.40622
0.0,0.0,0.0,63.0,231.0,-0.094483666,-1.186076,3.856748,47.234642,234.76633
0.0,0.0,0.0,86.0,252.0,0.87472934,1.1577854,5.200336,50.285995,229.761
0.0,0.0,0.0,64.0,245.0,1.6326014,1.4479841,4.6424,48.015614,229.14882
0.0,0.0,0.0,68.0,225.0,3.7823486,-2.614115,-0.20789364,47.983788,221.4982
0.0,0.0,0.0,56.0,241.0,1.2290698,-0.13169797,2.8610368,48.518436,224.69774
0.0,0.0,0.0,67.0,232.0,-4.617133,-1.0584259,8.4019375,48.79089,231.70853
0.0,0.0,0.0,70.0,247.0,-3.383884,-2.329954,6.319358,51.42214,226.3153
0.0,0.0,0.0,82.0,272.0,-2.8375301,-0.9209653,6.4766836,52.294437,232.63126
0.0,0.0,0.0,72.0,268.0,-3.583717,-0.9523871,3.457266,53.16729,238.24188
0.0,0.0,0.0,63.0,260.0,-0.2679166,-0.58250517,5.494622,54.934414,245.06738
0.0,0.0,0.0,68.0,231.0,-2.5942428,-0.82309806,8.691311,54.746456,255.46617
0.0,0.0,0.0,82.0,254.0,0.89115006,1.6653028,6.619861,54.83545,247.63332
0.0,0.0,0.0,66.0,266.0,0.35049438,-1.7347217,4.4021053,52.671535,250.44453
0.0,0.0,0.0,73.0,260.0,0.2331596,-0.059526827,6.4180713,55.204334,244.66
0.0,0.0,0.0,61.0,238.0,-1.89701,0.052854534,5.6988826,53.745945,245.77434
0.0,0.0,0.0,82.0,274.0,-1.9633358,-1.4978611,4.4798875,55.94103,244.82657
0.0,0.0,0.0,74.0,230.0,-0.48896778,0.89895505,3.6949034,52.642063,246.75389
0.0,0.0,0.0,70.0,263.0,-0.51934433,-1.9698501,1.7695395,51.91029,239.64575
0.0,0.0,0.0,60.0,267.0,0.21285701,-3.3229575,2.4127767,54.285282,240.447
0.0,0.0,0.0,64.0,223.0,-1.1417488,-1.5018573,6.6420307,53.36686,245.61746
0.0,0.0,0.0,43.0,242.0,-1.5672576,-3.8569546,6.9137416,54.44377,248.30493
0.0,0.0,0.0,46.0,230.0,2.1815472,-1.0694827,7.892876,57.605267,251.41107
0.0,0.0,0.0,63.0,238.0,3.4199214,-1.0558271,5.5005183,55.23693,248.2882
0.0,0.0,0.0,71.0,232.0,2.2088835,-0.6038512,6.2396135,57.476364,244.45853
0.0,0.0,0.0,61.0,255.0,-0.284257,0.14558592,8.531235,58.586815,251.86916
0.0,0.0,0.0,65.0,249.0,0.19800492,1.4344287,5.1661305,57.91002,246.51402
0.0,0.0,0.0,67.0,258.0,0.61393565,0.35347655,5.264815,56.108604,251.68553
0.0,0.0,0.0,50.0,218.0,2.5614347,2.2964664,5.281231,55.751144,250.33925
0.0,0.0,0.0,42.0,252.0,2.132181,3.0059059,6.63771,57.017673,249.59059
0.0,0.0,0.0,60.0,276.0,-0.5906993,0.23952569,5.0039535,56.892235,250.01067
0.0,0.0,0.0,69.0,248.0,-3.571829,-0.9591837,2.3311071,57.156727,250.73233
0.0,0.0,0.0,78.0,277.0,-3.119823,1.2897632,0.4272449,57.422142,254.8903
0.0,0.0,0.0,44.0,254.0,-3.513017,0.15454152,-1.0925843,62.361397,258.84485
0.0,0.0,0.0,52.0,282.0,-1.4272751,0.9982435,-0.9828828,60.075485,266.30893
0.0,0.0,0.0,55.0,263.0,-1.3505473,-0.61569756,-0.23247743,58.92972,272.5942
0.0,0.0,0.0,53.0,250.0,3.4342606,-0.85892767,0.8700857,63.62531,263.88132
0.0,0.0,0.0,63.0,235.0,4.8467665,2.3654432,2.9620564,62.36294,271.02475
0.0,0.0,0.0,55.0,240.0,3.8687296,6.2747498,2.878493,61.612614,267.64658
0.0,0.0,0.0,56.0,246.0,6.9149427,6.360917,2.5906467,61.699646,264.49564
0.0,0.0,0.0,69.0,232.0,7.343697,5.1852045,3.7558496,61.20081,262.77618
0.0,0.0,0.0,55.0,263.0,7.691514,3.4003255,2.3890412,61.825672,257.57693
0.0,0.0,0.0,56.0,279.0,4.539899,2.2267091,2.6778533,62.801613,257.67142
0.0,0.0,0.0,57.0,241.0,-0.23316446,4.117319,4.626382,64.89104,265.79575
0.0,0.0,0.0,68.0,289.0,1.3727423,4.3181705,0.21749058,65.167984,268.27188
0.0,0.0,0.0,49.0,261.0,2.04432,4.714126,0.6749539,67.89955,276.31915
0.0,0.0,0.0,49.0,259.0,6.28541,7.7925982,0.8389728,68.86304,282.45178
0.0,0.0,0.0,53.0,249.0,7.649409,5.110342,1.435992,68.25536,285.99423
0.0,0.0,0.0,60.0,277.0,8.222303,7.2383733,3.6203825,68.96248,281.59024
0.0,0.0,0.0,61.0,244.0,5.532731,5.224804,3.6102734,64.75854,282.30203
0.0,0.0,0.0,66.0,243.0,5.79887,5.0445895,1.8828845,67.21024,272.65216
0.0,0.0,0.0,55.0,292.0,4.34532,8.799756,7.2746367,65.98693,282.32968
0.0,0.0,0.0,52.0,275.0,7.411436,5.568239,2.9487205,66.502625,271.67264
0.0,0.0,0.0,63.0,298.0,10.795721,5.378056,3.9286048,70.40519,274.93787
0.0,0.0,0.0,66.0,296.0,8.859417,3.5683608,6.983546,69.8555,277.09982
0.0,0.0,0.0,63.0,292.0,-4.046633,-2.8435302,3.9278448,61.195896,280.28412
0.0,0.0,0.0,68.0,312.0,-1.9014405,3.6171553,6.127188,64.969536,285.46402
0.0,0.0,0.0,61.0,309.0,1.2623076,10.535362,17.036594,77.0636,303.75803
0.0,0.0,0.0,68.0,304.0,-0.15536562,7.3605766,10.331243,71.023674,311.13565
0.0,0.0,0.0,57.0,308.0,9.014218,7.660464,5.6088085,74.61085,307.4804
0.0,0.0,0.0,84.0,284.0,9.696761,11.427138,10.7790165,78.007,305.28967
0.0,0.0,0.0,80.0,312.0,-3.2915173,1.0701085,4.274737,62.186676,310.8007
0.0,0.0,0.0,61.0,282.0,-14.961543,-7.561295,-4.852184,47.752296,295.2717
0.0,0.0,0.0,66.0,290.0,-14.6132345,0.25894454,3.5021176,51.904552,306.69196
0.0,0.0,0.0,68.0,258.0,-13.326589,1.5379167,4.2122183,56.06863,304.30536
0.0,0.0,0.0,59.0,297.0,-11.035173,-3.7731307,-1.1818737,49.221523,301.5915
0.0,0.0,0.0,73.0,338.0,-10.884542,-5.9562573,-0.60183793,47.29399,293.879
0.0,0.0,0.0,66.0,355.0,-15.160685,0.6517185,8.265673,51.853058,314.49435
0.0,0.0,0.0,93.0,406.0,-15.7393465,2.2458203,9.268573,54.950806,318.99298
0.0,0.0,0.0,56.0,397.0,-18.455563,2.313148,10.71258,61.682514,322.00037
0.0,0.0,0.0,82.0,378.0,-16.214272,2.8521552,7.4877796,63.761505,335.66446
0.0,0.0,0.0,75.0,375.0,-11.061038,0.19312495,0.07541924,61.838806,327.97284
0.0,0.0,0.0,90.0,392.0,-11.815592,3.6096685,10.363183,60.305912,363.0491
0.0,0.0,0.0,76.0,365.0,-13.466701,4.396666,10.654266,62.30605,380.7004
0.0,0.0,0.0,66.0,386.0,-9.215673,0.19731365,4.759226,58.919395,361.85806
0.0,0.0,0.0,78.0,360.0,-8.810575,5.328243,12.820751,64.42194,360.1005
0.0,0.0,0.0,88.0,392.0,-5.138587,5.0290084,13.575781,62.303276,352.01367
0.0,0.0,0.0,58.0,436.0,-4.684227,0.86904156,14.429969,57.533443,359.6104
0.0,0.0,0.0,84.0,451.0,-1.257155,-3.094485,7.258544,50.21811,349.93945
0.0,0.0,0.0,70.0,389.0,-5.30866,0.32028645,9.927309,59.962852,360.36
0.0,0.0,0.0,73.0,426.0,-2.22994,4.7944536,10.216608,59.45042,371.09952
0.0,0.0,0.0,63.0,418.0,0.74851274,7.6335306,10.905358,66.57242,381.03256
0.0,0.0,0.0,73.0,426.0,2.0893092,2.8852787,4.5129256,52.36673,388.72922
0.0,0.0,0.0,68.0,362.0,-0.8397028,2.233952,9.312477,59.24097,397.66193
0.0,0.0,0.0,70.0,400.0,3.819292,4.2329235,3.5260642,57.324646,374.22617
0.0,0.0,0.0,66.0,345.0,2.6904855,-0.21154541,6.380263,52.704285,395.43054
0.0,0.0,0.0,77.0,397.0,2.7515607,7.8163304,12.267892,63.57617,388.84113
0.0,0.0,0.0,64.0,353.0,-1.2590978,7.3018584,17.005394,64.54337,395.93658
0.0,0.0,0.0,73.0,336.0,2.4125881,2.7080657,11.360457,58.38475,384.32394
