Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.86834,-3.84842,-18.150494,84.97084,401.90002
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.945712,-5.1835318,-15.570044,85.68036,398.9652
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.941172,-4.0590744,-11.912829,90.56574,410.69675
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9959345,-2.6871996,-8.336805,93.85134,417.57214
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5530965,-2.9906285,-4.117552,94.404175,419.4898
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0909278,-1.7846649,-1.3581648,93.9526,417.19492
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.017414,-1.4863318,-0.6069907,94.89652,419.85922
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.18625,-1.7055564,-0.49328482,96.04717,426.1896
8.68421052631579,10.0,0.0,109.0,462.0,2.0903997,-1.6844741,0.11981263,97.15138,430.28082
8.947368421052632,11.0,0.0,128.0,474.0,1.7521465,-1.5167001,1.0930386,98.22064,432.96704
9.210526315789473,12.0,0.0,134.0,420.0,1.4189925,-1.3666885,1.8082294,99.04421,435.16122
9.473684210526317,11.5,0.0,136.0,471.0,1.4310263,-1.4065113,1.8991847,99.95033,439.1715
9.736842105263158,11.0,0.0,144.0,540.0,1.5397409,-1.5178562,1.808527,100.88686,443.80978
10.0,11.0,0.0,118.0,467.0,1.5029889,-1.5243286,1.9443747,101.73125,447.31918
10.5,11.0,0.0,175.0,573.0,1.4067203,-1.4940946,2.1633809,102.55055,450.47742
11.0,11.0,0.0,171.0,550.0,1.3569998,-1.4704529,2.30876,103.38727,453.92545
11.0,11.0,0.0,191.0,525.0,1.4123479,-1.5049946,2.2834926,104.281525,458.0114
11.0,12.0,0.0,142.0,509.0,1.4687623,-1.5370383,2.2485468,105.1682,462.03986
14.0,13.0,0.0,151.0,480.0,1.4640692,-1.5278077,2.3104854,106.025566,465.65558
14.0,14.0,0.0,145.0,493.0,1.4531028,-1.5165116,2.3811877,106.89001,469.29953
13.0,13.4,0.0,139.0,427.0,1.4691552,-1.5235271,2.405834,107.77405,473.1757
14.0,12.8,0.0,130.0,433.0,1.5114489,-1.5463518,2.385554,108.67469,477.21777
13.5,12.2,0.0,122.0,376.0,1.5410696,-1.5581578,2.3846917,109.570305,481.1646
13.0,11.6,0.0,115.0,411.0,1.5514979,-1.5569123,2.416276,110.463646,485.01636
13.0,11.0,0.0,127.0,436.0,1.5674824,-1.5602963,2.4393084,111.36924,488.95837
15.0,15.0,0.0,141.0,445.0,1.5955387,-1.5718304,2.442459,112.287865,493.014
17.0,14.5,0.0,150.0,475.0,1.627034,-1.5851023,2.4390638,113.21332,497.1052
16.0,14.0,0.0,120.0,408.0,1.6506906,-1.5923105,2.4488022,114.14064,501.16495
19.0,12.0,0.0,144.0,414.0,1.67043,-1.5970381,2.4658687,115.074196,505.23685
15.0,10.0,0.0,128.0,406.0,1.6948186,-1.6052954,2.4756765,116.01823,509.3795
14.0,14.0,0.0,127.0,460.0,1.7227955,-1.6161579,2.4793754,116.970985,513.57574
17.0,18.0,0.0,150.0,385.0,1.7497255,-1.6260375,2.4848807,117.92991,517.7903
15.0,17.0,0.0,144.0,403.0,1.7738545,-1.6336931,2.4956248,118.8947,522.01666
19.0,16.0,0.0,141.0,420.0,1.7980015,-1.641645,2.5067809,119.86758,526.2805
19.0,15.0,0.0,155.0,399.0,1.8243812,-1.6513064,2.5145123,120.84934,530.5938
17.5,16.0,0.0,145.0,457.0,1.8514218,-1.6614019,2.5213351,121.838806,534.94257
16.0,12.0,0.0,156.0,425.0,1.8775266,-1.6706998,2.5300558,122.835335,539.3165
15.0,11.5,0.0,149.0,361.0,1.9029441,-1.6795715,2.5403562,123.83942,543.7204
15.0,11.0,0.0,135.0,418.0,1.928996,-1.6890577,2.550041,124.85192,548.16425
17.0,11.0,0.0,137.0,394.0,1.9558219,-1.699133,2.5586863,125.87267,552.64764
22.0,11.0,0.0,156.0,404.0,1.9826522,-1.70918,2.5676804,126.901306,557.16455
23.0,11.5,0.0,142.0,396.0,2.0089922,-1.7190639,2.5777028,127.93775,561.71356
15.0,12.0,0.0,142.0,389.0,2.0355856,-1.7289088,2.5879953,128.98253,566.2987
15.0,12.5,0.0,127.0,359.0,2.06249,-1.739186,2.5980031,130.0356,570.9225
18.0,13.0,0.0,111.0,338.0,2.0896206,-1.7497404,2.607866,131.09714,575.58356
14.0,12.0,0.0,125.0,286.0,2.1167169,-1.7602152,2.6183078,132.16682,580.28
14.0,12.0,0.0,113.0,331.0,2.1437702,-1.7707266,2.6290832,133.24495,585.01276
14.0,12.0,0.0,117.0,287.0,2.171038,-1.781468,2.6400235,134.33165,589.7836
