Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.28810105,1.9156525,-1.6258789,62.82434,239.17012
0.0,0.0,0.0,83.0,232.0,0.15323406,0.7818831,-1.5208879,63.318565,236.03296
0.0,0.0,0.0,63.0,231.0,13.151701,2.480136,-6.726569,76.136116,240.29819
0.0,0.0,0.0,86.0,252.0,-7.3762345,-0.34183505,-4.631699,63.521008,237.55084
0.0,0.0,0.0,64.0,245.0,-1.2690806,-0.3556228,-1.661311,62.51555,230.39932
0.0,0.0,0.0,68.0,225.0,0.29164082,-0.18922898,-1.450062,61.22532,222.87424
0.0,0.0,0.0,56.0,241.0,-0.29936022,-4.1587806,-6.017742,69.7094,225.26404
0.0,0.0,0.0,67.0,232.0,-0.8112436,0.17278798,-1.9174587,58.315712,224.62276
0.0,0.0,0.0,70.0,247.0,-5.228329,-1.0459962,-3.4043715,60.728527,236.37674
0.0,0.0,0.0,82.0,272.0,-6.392844,-0.7629224,-3.927644,61.784927,244.50203
0.0,0.0,0.0,72.0,268.0,-7.209628,-0.8219418,-4.3238707,64.58766,254.03113
0.0,0.0,0.0,63.0,260.0,-0.4710031,-5.5506363,-6.489324,75.27372,245.65384
0.0,0.0,0.0,68.0,231.0,-1.3668149,1.0470169,-1.8297768,65.75347,254.07123
0.0,0.0,0.0,82.0,254.0,11.238913,1.0726854,-7.116925,77.91482,249.92493
0.0,0.0,0.0,66.0,266.0,0.7390572,0.8907641,-1.0966107,65.23493,246.71037
0.0,0.0,0.0,73.0,260.0,5.508743,-2.9948397,-6.425111,74.37172,238.6068
0.0,0.0,0.0,61.0,238.0,-4.6154885,0.20930184,-3.1971028,64.37746,249.85965
0.0,0.0,0.0,82.0,274.0,0.36278874,-5.5449653,-5.7685866,72.39297,234.27145
0.0,0.0,0.0,74.0,230.0,-2.9032474,1.1592108,-2.5893025,65.65436,247.3437
0.0,0.0,0.0,70.0,263.0,-3.1229,1.6210808,-2.9923213,63.276974,242.04617
0.0,0.0,0.0,60.0,267.0,10.276999,3.6513274,-7.8696413,74.839806,242.1883
0.0,0.0,0.0,64.0,223.0,-1.7508311,3.1593862,-3.1204967,63.651867,244.06956
0.0,0.0,0.0,43.0,242.0,-0.41057098,1.4514878,-1.4600322,61.986088,241.24387
0.0,0.0,0.0,46.0,230.0,-1.8322917,1.3024393,-1.9493468,63.95442,246.69405
0.0,0.0,0.0,63.0,238.0,-2.3904266,1.2357968,-1.7891481,64.0258,247.26604
0.0,0.0,0.0,71.0,232.0,1.5824058,1.7806106,-0.5242714,62.27374,239.29675
0.0,0.0,0.0,61.0,255.0,-0.2115187,1.9809526,-0.93071,61.505997,239.98387
0.0,0.0,0.0,65.0,249.0,-3.4109745,1.0542291,-2.6498315,62.430634,243.1541
0.0,0.0,0.0,67.0,258.0,-2.592644,-0.062366795,-2.3451722,63.544445,243.9504
0.0,0.0,0.0,50.0,218.0,-0.029807594,1.3187511,-1.9911898,63.46533,242.46742
0.0,0.0,0.0,42.0,252.0,10.60057,0.0026556659,-6.0341988,72.995,241.39099
0.0,0.0,0.0,60.0,276.0,-3.937535,-0.7150028,-2.6084487,65.1299,254.28168
0.0,0.0,0.0,69.0,248.0,-8.81865,3.9268947,1.3988588,63.11215,261.67017
0.0,0.0,0.0,78.0,277.0,-5.6862845,-1.521012,-3.6919541,67.68126,260.51895
0.0,0.0,0.0,44.0,254.0,-7.5387597,-1.1829909,-4.758656,69.19613,260.84863
0.0,0.0,0.0,52.0,282.0,-2.4086914,-0.92546076,-2.0541997,71.44491,261.48538
0.0,0.0,0.0,55.0,263.0,-7.6120453,0.5066839,-4.3355217,71.28203,273.8493
0.0,0.0,0.0,53.0,250.0,-7.6738024,-0.28364724,-4.65154,68.881386,258.15936
0.0,0.0,0.0,63.0,235.0,-1.3465825,1.7723519,-2.016675,67.6374,256.99493
0.0,0.0,0.0,55.0,240.0,-0.785906,2.0872188,-2.029331,64.6011,250.06041
0.0,0.0,0.0,56.0,246.0,-2.643649,2.3493576,-3.0478356,64.567726,251.36261
0.0,0.0,0.0,69.0,232.0,-0.42595947,1.8440136,-1.5496981,61.80086,243.5976
0.0,0.0,0.0,55.0,263.0,0.14083013,2.5860798,-1.4950798,62.15697,244.81392
0.0,0.0,0.0,56.0,279.0,-1.6917812,3.10924,-3.2941933,63.18218,247.95027
0.0,0.0,0.0,57.0,241.0,-1.83387,1.1897439,-3.274368,64.50207,249.9884
0.0,0.0,0.0,68.0,289.0,-0.2906049,1.26816,-1.8127614,66.502815,257.66428
0.0,0.0,0.0,49.0,261.0,-3.0158856,0.29594767,-2.464415,68.623505,269.29272
0.0,0.0,0.0,49.0,259.0,-6.151424,-0.81113887,-3.5366857,70.63229,279.2634
0.0,0.0,0.0,53.0,249.0,-0.6489134,0.19653255,-1.3545344,69.15242,270.93045
0.0,0.0,0.0,60.0,277.0,9.8655405,9.385286,-1.4555514,61.448376,259.71814
0.0,0.0,0.0,61.0,244.0,1.7859222,0.59557813,-0.33800608,66.13268,261.71173
0.0,0.0,0.0,66.0,243.0,-0.7987402,3.9642153,-2.4120595,63.975677,268.73593
0.0,0.0,0.0,55.0,292.0,7.736346,9.367643,-3.824564,60.93049,260.38593
0.0,0.0,0.0,52.0,275.0,-0.24409404,0.47990018,-2.4487317,65.408646,265.07217
0.0,0.0,0.0,63.0,298.0,7.065031,4.5887923,-1.8922166,63.58815,257.93094
0.0,0.0,0.0,66.0,296.0,16.32661,10.821334,-2.3480666,58.112804,249.56941
0.0,0.0,0.0,63.0,292.0,11.15737,12.663889,-0.6080794,57.715195,268.97736
0.0,0.0,0.0,68.0,312.0,13.294657,8.640406,-3.1331587,60.73058,272.71817
0.0,0.0,0.0,61.0,309.0,11.308451,9.933648,-3.2148588,61.20917,283.3767
0.0,0.0,0.0,68.0,304.0,9.8325405,14.4599695,0.9349532,62.43305,293.1766
0.0,0.0,0.0,57.0,308.0,11.656457,12.300131,-1.2603472,64.57839,301.39676
