Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.396,2147.5876
1345.0,2031.0,1316.7971,2077.8733
1275.0,2051.0,1336.1165,2102.8203
1263.0,1948.0,1322.8892,2071.7007
1302.0,2038.0,1304.3705,2041.3717
1329.0,1993.0,1318.129,2046.5114
1363.0,2126.0,1328.9971,2062.2253
1440.0,2292.0,1358.2893,2099.2954
1409.0,2257.0,1415.6006,2182.1445
1522.0,2284.0,1426.7332,2223.3071
1463.0,2206.0,1470.955,2294.2556
1454.0,2274.0,1456.9104,2302.1714
1273.0,2106.0,1452.2637,2314.9207
1411.0,2314.0,1370.9319,2215.6028
1378.0,2209.0,1412.4949,2261.3638
1347.0,2132.0,1412.8812,2246.899
1415.0,2171.0,1392.1298,2213.4211
1364.0,2233.0,1408.014,2217.7502
1415.0,2255.0,1403.6018,2229.259
1498.0,2292.0,1422.865,2244.2905
1436.0,2223.0,1463.3077,2294.817
1437.0,2325.0,1448.2739,2291.4807
1374.0,2120.0,1451.8373,2309.3857
1428.0,2172.0,1410.2518,2260.4714
1421.0,2286.0,1415.9282,2260.4988
1415.0,2284.0,1429.6393,2269.5854
1411.0,2329.0,1435.8737,2279.0842
1351.0,2195.0,1442.3602,2286.329
1401.0,2187.0,1412.211,2261.7883
1369.0,2102.0,1415.4757,2261.508
1396.0,2335.0,1394.1578,2223.1946
1562.0,2482.0,1419.4221,2251.965
1493.0,2262.0,1506.7393,2360.2832
1605.0,2509.0,1493.6428,2355.7327
1484.0,2349.0,1545.432,2457.8306
1437.0,2433.0,1509.4548,2444.368
1480.0,2392.0,1486.2582,2436.5037
1496.0,2354.0,1492.6742,2429.701
1489.0,2367.0,1498.8292,2440.8918
1392.0,2260.0,1497.5533,2418.156
1439.0,2251.0,1451.1842,2357.4783
1366.0,2431.0,1446.6497,2337.1401
1533.0,2458.0,1442.3584,2334.3613
1684.0,2622.0,1507.1047,2413.218
1607.0,2487.0,1598.915,2554.1523
1723.0,2611.0,1590.3169,2573.7134
1485.0,2444.0,1631.8076,2670.0913
1614.0,2499.0,1547.158,2583.9006
1460.0,2488.0,1565.019,2613.6782
1489.0,2606.0,1522.4965,2542.522
1516.0,2643.0,1533.667,2564.8718
1475.0,2418.0,1557.6898,2584.737
1625.0,2569.0,1531.1082,2544.311
1557.0,2581.0,1582.1865,2606.0012
1568.0,2663.0,1578.2158,2616.7788
1693.0,2916.0,1587.6471,2642.594
1599.0,2724.0,1661.8875,2774.132
1831.0,2994.0,1644.6748,2786.6838
1653.0,2809.0,1724.5189,2957.678
1708.0,2934.0,1689.6936,2927.793
1568.0,2801.0,1699.3591,2978.2705
1720.0,2952.0,1655.1865,2893.8284
1714.0,2947.0,1695.3429,2985.9875
1669.0,2986.0,1709.73,2998.3477
1710.0,3006.0,1705.094,3011.4763
1598.0,2779.0,1716.3417,3037.0825
1610.0,2874.0,1671.9204,2961.8865
1752.0,3159.0,1663.7869,2937.3398
1812.0,3406.0,1726.3726,3064.746
2042.0,3717.0,1790.6493,3220.6501
1934.0,3522.0,1899.0256,3462.306
1833.0,3526.0,1901.745,3551.081
1844.0,3461.0,1869.2347,3585.2258
1954.0,3815.0,1856.585,3599.9836
1872.0,3693.0,1913.1702,3725.7478
1808.0,3559.0,1906.054,3706.64
1895.0,3738.0,1873.7455,3658.276
1878.0,3786.0,1899.5034,3716.0203
2041.0,4041.0,1912.1509,3766.3516
2176.0,4329.0,1980.7592,3887.1702
1958.0,3855.0,2064.4749,4085.096
2203.0,4176.0,2002.754,4033.5054
2081.0,4010.0,2064.0405,4170.0566
2045.0,4174.0,2042.1039,4174.6055
2010.0,4042.0,2035.2672,4183.1055
2058.0,4047.0,2015.4578,4121.7637
1998.0,4032.0,2024.4933,4155.0513
1924.0,4045.0,2008.9474,4108.754
1900.0,3807.0,1984.7747,4072.417
1900.0,3781.0,1952.4778,3983.1602
2038.0,4014.0,1937.1569,3928.2063
1980.0,3924.0,1987.2988,3988.8733
1888.0,3538.0,1983.4784,3973.9287
1955.0,4050.0,1922.2788,3839.0046
1969.0,3797.0,1955.0394,3914.4739
1919.0,4027.0,1959.8816,3924.0085
1946.0,4035.0,1963.0486,3928.6824
2046.0,4058.0,1975.8367,3956.5361
1983.0,4008.0,2012.1865,4058.3196
1851.0,3819.0,2001.4581,4043.373
1855.0,3854.0,1944.268,3960.66
1748.0,3668.0,1926.9689,3917.593
1867.0,3926.0,1880.1724,3808.2551
1874.0,3876.0,1916.1404,3832.9011
1758.0,3641.0,1930.7223,3833.1572
2004.0,4119.0,1884.0454,3746.5632
1897.0,3833.0,1967.157,3894.3958
1927.0,4088.0,1953.1444,3897.9
1868.0,4121.0,1970.6573,3944.7222
2001.0,4332.0,1967.3984,3967.4548
2031.0,4357.0,2023.8171,4123.88
1925.0,4123.0,2054.8562,4192.085
2039.0,4283.0,2020.2056,4166.9634
2011.0,4394.0,2046.1228,4224.0654
2032.0,4491.0,2059.241,4279.1787
