Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.1482,2156.418
1345.0,2031.0,1324.6708,2088.2444
1275.0,2051.0,1342.4857,2109.9382
1263.0,1948.0,1330.1178,2087.3474
1302.0,2038.0,1312.7454,2059.6921
1329.0,1993.0,1327.0975,2071.5234
1363.0,2126.0,1335.0889,2079.4248
1440.0,2292.0,1365.7673,2121.6077
1409.0,2257.0,1422.7241,2206.9744
1522.0,2284.0,1432.9469,2236.0608
1463.0,2206.0,1473.9868,2296.0073
1454.0,2274.0,1459.5647,2295.4429
1273.0,2106.0,1456.9536,2309.4922
1411.0,2314.0,1376.994,2206.325
1378.0,2209.0,1421.7924,2263.6367
1347.0,2132.0,1421.5952,2253.9734
1415.0,2171.0,1400.8234,2222.5144
1364.0,2233.0,1416.7668,2228.4531
1415.0,2255.0,1414.8258,2240.252
1498.0,2292.0,1432.0251,2254.4924
1436.0,2223.0,1469.6018,2301.5344
1437.0,2325.0,1453.0083,2290.086
1374.0,2120.0,1459.43,2314.2659
1428.0,2172.0,1415.0801,2252.0698
1421.0,2286.0,1421.2488,2250.9504
1415.0,2284.0,1438.2383,2271.217
1411.0,2329.0,1444.6409,2284.8264
1351.0,2195.0,1450.0466,2293.944
1401.0,2187.0,1419.9454,2264.7095
1369.0,2102.0,1424.7743,2267.349
1396.0,2335.0,1402.6101,2226.5864
1562.0,2482.0,1432.6359,2267.884
1493.0,2262.0,1516.6106,2380.914
1605.0,2509.0,1495.6313,2357.5747
1484.0,2349.0,1549.3821,2453.0955
1437.0,2433.0,1512.0941,2437.7166
1480.0,2392.0,1490.9841,2431.7234
1496.0,2354.0,1496.8169,2426.6362
1489.0,2367.0,1503.5968,2441.1333
1392.0,2260.0,1503.2996,2422.3064
1439.0,2251.0,1458.1757,2362.2307
1366.0,2431.0,1452.841,2337.4385
1533.0,2458.0,1454.6655,2348.9976
1684.0,2622.0,1517.9286,2426.3708
1607.0,2487.0,1605.83,2555.9521
1723.0,2611.0,1592.3246,2560.782
1485.0,2444.0,1631.2721,2649.0889
1614.0,2499.0,1544.4193,2558.6946
1460.0,2488.0,1563.1718,2584.6396
1489.0,2606.0,1524.3414,2528.3074
1516.0,2643.0,1541.0333,2561.9753
1475.0,2418.0,1568.0929,2592.3167
1625.0,2569.0,1536.5164,2550.3928
1557.0,2581.0,1591.0159,2613.0242
1568.0,2663.0,1587.3342,2621.6895
1693.0,2916.0,1596.338,2642.5647
1599.0,2724.0,1662.1034,2773.2559
1831.0,2994.0,1643.9197,2777.1545
1653.0,2809.0,1726.8131,2948.6987
1708.0,2934.0,1688.864,2914.1318
1568.0,2801.0,1701.2123,2964.384
1720.0,2952.0,1654.6034,2883.227
1714.0,2947.0,1699.2827,2976.6086
1669.0,2986.0,1714.3704,2994.5354
1710.0,3006.0,1710.9592,3011.2483
1598.0,2779.0,1722.5442,3037.1797
1610.0,2874.0,1673.7395,2956.0938
1752.0,3159.0,1668.8568,2941.6846
1812.0,3406.0,1739.402,3076.7844
2042.0,3717.0,1803.5693,3210.8552
1934.0,3522.0,1909.7906,3417.0151
1833.0,3526.0,1903.4104,3497.561
1844.0,3461.0,1871.9182,3539.3296
1954.0,3815.0,1860.1788,3557.8967
1872.0,3693.0,1917.7002,3673.091
1808.0,3559.0,1908.9708,3659.1536
1895.0,3738.0,1876.5411,3622.2578
1878.0,3786.0,1902.8906,3675.7292
2041.0,4041.0,1916.6934,3727.437
2176.0,4329.0,1983.4703,3829.955
1958.0,3855.0,2066.3416,3999.9216
2203.0,4176.0,1997.8766,3956.765
2081.0,4010.0,2058.334,4074.1853
2045.0,4174.0,2037.591,4079.3203
2010.0,4042.0,2032.8083,4093.3281
2058.0,4047.0,2011.1892,4036.0005
1998.0,4032.0,2019.9552,4066.5315
1924.0,4045.0,2006.1321,4031.159
1900.0,3807.0,1984.6837,4009.1086
1900.0,3781.0,1951.2765,3926.3855
2038.0,4014.0,1937.5651,3878.0518
1980.0,3924.0,1988.7056,3930.4785
1888.0,3538.0,1984.1742,3914.4934
1955.0,4050.0,1920.8632,3784.8357
1969.0,3797.0,1958.1218,3859.7314
1919.0,4027.0,1960.3685,3863.0076
1946.0,4035.0,1964.5802,3872.7195
2046.0,4058.0,1975.2516,3897.4602
1983.0,4008.0,2010.5782,3991.3777
1851.0,3819.0,1998.978,3975.672
1855.0,3854.0,1944.8026,3912.5886
1748.0,3668.0,1929.2384,3875.7031
1867.0,3926.0,1884.0731,3781.198
1874.0,3876.0,1921.4302,3805.9143
1758.0,3641.0,1934.6185,3803.9087
2004.0,4119.0,1887.7244,3728.5852
1897.0,3833.0,1972.2494,3856.0051
1927.0,4088.0,1955.1333,3856.7332
1868.0,4121.0,1972.7052,3899.6345
2001.0,4332.0,1968.9581,3925.6423
2031.0,4357.0,2024.3801,4068.076
1925.0,4123.0,2053.5723,4126.814
2039.0,4283.0,2016.2914,4113.358
2011.0,4394.0,2043.0167,4163.9346
2032.0,4491.0,2057.2761,4215.622
