Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1378.2147,2149.9495
1345.0,2031.0,1329.6208,2076.8623
1275.0,2051.0,1347.5713,2099.3916
1263.0,1948.0,1332.265,2069.1047
1302.0,2038.0,1314.227,2040.59
1329.0,1993.0,1323.9778,2048.6133
1363.0,2126.0,1333.6625,2062.2327
1440.0,2292.0,1361.1473,2099.2747
1409.0,2257.0,1416.6306,2182.71
1522.0,2284.0,1429.9714,2225.5056
1463.0,2206.0,1473.5144,2299.1135
1454.0,2274.0,1465.6362,2311.0598
1273.0,2106.0,1466.4161,2326.2825
1411.0,2314.0,1390.2688,2220.1792
1378.0,2209.0,1429.5006,2262.5342
1347.0,2132.0,1424.5249,2248.7532
1415.0,2171.0,1403.2217,2217.2705
1364.0,2233.0,1416.5103,2223.9766
1415.0,2255.0,1416.9928,2235.1094
1498.0,2292.0,1432.1228,2248.648
1436.0,2223.0,1469.1792,2300.7124
1437.0,2325.0,1457.4702,2298.996
1374.0,2120.0,1464.5908,2318.6604
1428.0,2172.0,1424.9429,2267.118
1421.0,2286.0,1430.6294,2265.3333
1415.0,2284.0,1443.08,2275.4473
1411.0,2329.0,1448.1804,2284.9702
1351.0,2195.0,1452.3593,2289.7305
1401.0,2187.0,1425.1973,2264.4346
1369.0,2102.0,1429.0339,2267.5205
1396.0,2335.0,1407.6692,2229.5374
1562.0,2482.0,1433.3259,2258.615
1493.0,2262.0,1512.2158,2363.5732
1605.0,2509.0,1498.4288,2364.7695
1484.0,2349.0,1553.8405,2460.9587
1437.0,2433.0,1525.0125,2456.512
1480.0,2392.0,1507.624,2444.5305
1496.0,2354.0,1509.8623,2435.1633
1489.0,2367.0,1516.2611,2449.516
1392.0,2260.0,1512.2727,2429.4463
1439.0,2251.0,1469.4226,2371.467
1366.0,2431.0,1463.9622,2348.6172
1533.0,2458.0,1461.4835,2341.4397
1684.0,2622.0,1518.8322,2414.6558
1607.0,2487.0,1601.8826,2543.5876
1723.0,2611.0,1598.9075,2575.4155
1485.0,2444.0,1641.3436,2681.566
1614.0,2499.0,1568.7716,2602.041
1460.0,2488.0,1587.5842,2627.128
1489.0,2606.0,1546.7948,2553.1228
1516.0,2643.0,1557.9087,2568.0984
1475.0,2418.0,1576.0345,2582.5215
1625.0,2569.0,1548.5146,2548.963
1557.0,2581.0,1597.3717,2612.9236
1568.0,2663.0,1596.3784,2628.3184
1693.0,2916.0,1606.0941,2650.4902
1599.0,2724.0,1666.788,2769.4082
1831.0,2994.0,1654.2489,2793.0637
1653.0,2809.0,1732.3027,2955.0654
1708.0,2934.0,1702.6399,2945.0461
1568.0,2801.0,1716.4912,2996.6465
1720.0,2952.0,1671.9757,2918.5227
1714.0,2947.0,1713.2754,2999.6663
1669.0,2986.0,1724.7968,3007.653
1710.0,3006.0,1722.3693,3024.5732
1598.0,2779.0,1733.141,3047.5159
1610.0,2874.0,1690.4524,2986.7317
1752.0,3159.0,1683.264,2961.2043
1812.0,3406.0,1745.5743,3068.5134
2042.0,3717.0,1804.8616,3204.7852
1934.0,3522.0,1900.1628,3433.8079
1833.0,3526.0,1906.388,3530.688
1844.0,3461.0,1887.042,3574.881
1954.0,3815.0,1879.7521,3595.2039
1872.0,3693.0,1931.9136,3709.9304
1808.0,3559.0,1920.3678,3687.237
1895.0,3738.0,1890.4498,3645.2812
1878.0,3786.0,1914.6312,3700.7173
2041.0,4041.0,1926.6923,3751.3271
2176.0,4329.0,1985.8048,3860.8545
1958.0,3855.0,2060.637,4048.8145
2203.0,4176.0,2009.5566,4012.551
2081.0,4010.0,2069.9905,4150.107
2045.0,4174.0,2055.9087,4162.591
2010.0,4042.0,2050.9922,4169.8384
2058.0,4047.0,2028.4685,4103.9854
1998.0,4032.0,2038.244,4139.2847
1924.0,4045.0,2021.9656,4093.9377
1900.0,3807.0,1999.5201,4059.8237
1900.0,3781.0,1967.8251,3972.4363
2038.0,4014.0,1953.9047,3920.1606
1980.0,3924.0,1997.7411,3974.4597
1888.0,3538.0,1993.2433,3958.7139
1955.0,4050.0,1938.9115,3832.4917
1969.0,3797.0,1971.1279,3901.273
1919.0,4027.0,1974.1593,3910.195
1946.0,4035.0,1974.4644,3908.53
2046.0,4058.0,1982.7776,3930.8765
1983.0,4008.0,2017.5974,4036.8506
1851.0,3819.0,2008.3544,4022.721
1855.0,3854.0,1959.4606,3952.5886
1748.0,3668.0,1944.153,3909.3503
1867.0,3926.0,1900.0593,3802.2505
1874.0,3876.0,1928.2462,3818.0813
1758.0,3641.0,1937.222,3813.5562
2004.0,4119.0,1895.2635,3735.2793
1897.0,3833.0,1971.6486,3871.061
1927.0,4088.0,1959.9042,3880.1387
1868.0,4121.0,1976.2207,3922.5195
2001.0,4332.0,1971.9717,3942.7856
2031.0,4357.0,2023.7566,4093.7454
1925.0,4123.0,2050.01,4157.0293
2039.0,4283.0,2020.3447,4147.657
2011.0,4394.0,2046.4623,4206.173
2032.0,4491.0,2060.102,4259.074
