Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.0326,2128.8162
1345.0,2031.0,1312.2959,2064.5557
1275.0,2051.0,1326.9655,2079.334
1263.0,1948.0,1315.6085,2049.8025
1302.0,2038.0,1296.4297,2022.4379
1329.0,1993.0,1307.5126,2022.4281
1363.0,2126.0,1318.3231,2036.559
1440.0,2292.0,1347.6033,2073.7812
1409.0,2257.0,1405.0778,2155.3533
1522.0,2284.0,1419.344,2202.996
1463.0,2206.0,1462.9481,2270.748
1454.0,2274.0,1454.4489,2287.6538
1273.0,2106.0,1452.9265,2301.8801
1411.0,2314.0,1373.8235,2209.7988
1378.0,2209.0,1407.9086,2242.3325
1347.0,2132.0,1405.3237,2229.5247
1415.0,2171.0,1383.4115,2199.416
1364.0,2233.0,1397.1722,2199.5999
1415.0,2255.0,1397.5668,2215.0913
1498.0,2292.0,1414.9255,2225.9426
1436.0,2223.0,1454.7661,2273.1
1437.0,2325.0,1444.5822,2277.0786
1374.0,2120.0,1449.3838,2294.9692
1428.0,2172.0,1408.5243,2249.723
1421.0,2286.0,1412.3342,2244.1711
1415.0,2284.0,1426.173,2253.3357
1411.0,2329.0,1431.9296,2263.9229
1351.0,2195.0,1437.2266,2269.18
1401.0,2187.0,1406.7571,2247.9966
1369.0,2102.0,1407.0275,2245.9878
1396.0,2335.0,1386.7612,2209.843
1562.0,2482.0,1412.76,2236.1511
1493.0,2262.0,1496.9783,2332.9338
1605.0,2509.0,1489.0465,2339.456
1484.0,2349.0,1543.1296,2425.6865
1437.0,2433.0,1514.1976,2424.688
1480.0,2392.0,1492.522,2414.6953
1496.0,2354.0,1493.0658,2403.3835
1489.0,2367.0,1497.818,2414.9543
1392.0,2260.0,1495.7584,2396.7712
1439.0,2251.0,1451.152,2345.1213
1366.0,2431.0,1444.1692,2320.8596
1533.0,2458.0,1440.8319,2318.1318
1684.0,2622.0,1499.3129,2381.2358
1607.0,2487.0,1586.8098,2511.1082
1723.0,2611.0,1589.9452,2542.0369
1485.0,2444.0,1631.9736,2638.9763
1614.0,2499.0,1560.6888,2569.5857
1460.0,2488.0,1572.666,2589.4834
1489.0,2606.0,1531.9165,2521.837
1516.0,2643.0,1537.9154,2535.7336
1475.0,2418.0,1555.7872,2547.9138
1625.0,2569.0,1527.5106,2516.2568
1557.0,2581.0,1575.1409,2571.625
1568.0,2663.0,1577.9586,2590.266
1693.0,2916.0,1589.3169,2612.785
1599.0,2724.0,1657.77,2734.376
1831.0,2994.0,1646.6091,2755.3303
1653.0,2809.0,1719.7649,2924.5476
1708.0,2934.0,1695.9362,2909.2969
1568.0,2801.0,1705.075,2958.2664
1720.0,2952.0,1659.7628,2877.5422
1714.0,2947.0,1696.3944,2960.285
1669.0,2986.0,1712.0581,2973.3438
1710.0,3006.0,1709.3488,2990.9739
1598.0,2779.0,1719.4576,3013.7778
1610.0,2874.0,1674.0999,2948.0398
1752.0,3159.0,1663.4438,2920.1475
1812.0,3406.0,1726.836,3036.2205
2042.0,3717.0,1791.5397,3190.7192
1934.0,3522.0,1900.4723,3420.4688
1833.0,3526.0,1910.0283,3508.0132
1844.0,3461.0,1885.9095,3539.5493
1954.0,3815.0,1868.3054,3554.3892
1872.0,3693.0,1926.4495,3670.5984
1808.0,3559.0,1920.3091,3653.908
1895.0,3738.0,1884.3987,3609.5098
1878.0,3786.0,1908.6643,3661.7075
2041.0,4041.0,1922.9966,3711.8662
2176.0,4329.0,1988.8052,3825.4338
1958.0,3855.0,2075.9333,4013.4065
2203.0,4176.0,2023.5922,3964.524
2081.0,4010.0,2078.719,4091.6113
2045.0,4174.0,2066.8096,4098.3345
2010.0,4042.0,2061.6956,4105.3984
2058.0,4047.0,2038.1051,4044.064
1998.0,4032.0,2044.4503,4075.2463
1924.0,4045.0,2028.8837,4034.1023
1900.0,3807.0,2003.2247,4001.5974
1900.0,3781.0,1965.2871,3916.1555
2038.0,4014.0,1947.3444,3865.192
1980.0,3924.0,1998.86,3921.9326
1888.0,3538.0,1998.8164,3910.1797
1955.0,4050.0,1935.7144,3782.8691
1969.0,3797.0,1970.8031,3851.0432
1919.0,4027.0,1974.4882,3860.2778
1946.0,4035.0,1979.8956,3863.6768
2046.0,4058.0,1990.6353,3886.8137
1983.0,4008.0,2024.3976,3985.6016
1851.0,3819.0,2017.7949,3971.8638
1855.0,3854.0,1958.597,3898.5752
1748.0,3668.0,1937.348,3855.5566
1867.0,3926.0,1886.633,3753.5686
1874.0,3876.0,1920.9481,3773.8416
1758.0,3641.0,1936.8184,3774.3916
2004.0,4119.0,1888.7009,3696.3167
1897.0,3833.0,1971.922,3831.308
1927.0,4088.0,1963.7657,3837.5007
1868.0,4121.0,1982.8992,3879.393
2001.0,4332.0,1980.006,3899.8843
2031.0,4357.0,2035.4868,4045.3164
1925.0,4123.0,2066.7964,4110.8755
2039.0,4283.0,2032.5865,4091.7693
2011.0,4394.0,2057.8225,4143.8965
2032.0,4491.0,2074.9783,4197.061
