Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1381.8392,2170.799
1345.0,2031.0,1328.5748,2100.6377
1275.0,2051.0,1348.526,2121.088
1263.0,1948.0,1336.2334,2092.5168
1302.0,2038.0,1317.0175,2063.7126
1329.0,1993.0,1332.346,2070.9675
1363.0,2126.0,1341.173,2082.0103
1440.0,2292.0,1371.6346,2122.801
1409.0,2257.0,1430.0388,2207.9446
1522.0,2284.0,1439.8923,2250.6262
1463.0,2206.0,1481.307,2319.1448
1454.0,2274.0,1464.4908,2324.3909
1273.0,2106.0,1461.3599,2335.4734
1411.0,2314.0,1381.3085,2236.4282
1378.0,2209.0,1428.4813,2284.7065
1347.0,2132.0,1428.0657,2275.0576
1415.0,2171.0,1406.0599,2243.8755
1364.0,2233.0,1421.3708,2248.5308
1415.0,2255.0,1418.6398,2259.2
1498.0,2292.0,1437.5756,2273.802
1436.0,2223.0,1475.905,2323.305
1437.0,2325.0,1458.1835,2316.7375
1374.0,2120.0,1464.4774,2337.2305
1428.0,2172.0,1420.0261,2282.693
1421.0,2286.0,1425.9982,2279.7512
1415.0,2284.0,1442.6538,2294.2324
1411.0,2329.0,1449.751,2306.8054
1351.0,2195.0,1457.2245,2316.653
1401.0,2187.0,1426.3737,2290.1072
1369.0,2102.0,1429.751,2291.733
1396.0,2335.0,1406.4955,2251.2039
1562.0,2482.0,1436.4387,2284.3623
1493.0,2262.0,1523.8403,2398.0083
1605.0,2509.0,1503.1305,2384.841
1484.0,2349.0,1556.1887,2486.9565
1437.0,2433.0,1519.1017,2467.267
1480.0,2392.0,1500.436,2455.5933
1496.0,2354.0,1507.189,2452.518
1489.0,2367.0,1512.4991,2466.161
1392.0,2260.0,1510.5914,2447.0647
1439.0,2251.0,1464.2076,2383.3086
1366.0,2431.0,1459.1436,2360.2617
1533.0,2458.0,1461.4327,2366.0623
1684.0,2622.0,1525.9667,2450.5386
1607.0,2487.0,1610.4852,2598.786
1723.0,2611.0,1599.9819,2606.5198
1485.0,2444.0,1634.1472,2703.215
1614.0,2499.0,1555.4888,2597.9385
1460.0,2488.0,1575.023,2625.5972
1489.0,2606.0,1536.0852,2559.5981
1516.0,2643.0,1553.5393,2591.9043
1475.0,2418.0,1580.3401,2625.9446
1625.0,2569.0,1549.3239,2581.1187
1557.0,2581.0,1599.951,2649.9314
1568.0,2663.0,1595.5194,2657.7148
1693.0,2916.0,1606.3732,2681.7612
1599.0,2724.0,1668.5541,2826.3943
1831.0,2994.0,1654.3922,2831.266
1653.0,2809.0,1729.1321,3014.854
1708.0,2934.0,1696.1017,2976.6233
1568.0,2801.0,1708.756,3026.684
1720.0,2952.0,1667.8655,2938.2705
1714.0,2947.0,1708.3215,3035.638
1669.0,2986.0,1720.7549,3056.5002
1710.0,3006.0,1718.7263,3071.5374
1598.0,2779.0,1729.9839,3100.429
1610.0,2874.0,1686.0552,3013.2583
1752.0,3159.0,1680.2151,2992.9514
1812.0,3406.0,1743.7584,3135.8
2042.0,3717.0,1804.6742,3288.302
1934.0,3522.0,1902.3394,3520.689
1833.0,3526.0,1899.9276,3591.5657
1844.0,3461.0,1875.4972,3610.3857
1954.0,3815.0,1865.5659,3617.5781
1872.0,3693.0,1917.8253,3739.8345
1808.0,3559.0,1910.1521,3723.6934
1895.0,3738.0,1880.9922,3674.491
1878.0,3786.0,1904.555,3730.0771
2041.0,4041.0,1916.2715,3776.607
2176.0,4329.0,1976.3792,3897.6548
1958.0,3855.0,2052.9734,4087.4092
2203.0,4176.0,1995.1492,4024.4602
2081.0,4010.0,2049.068,4153.485
2045.0,4174.0,2031.5475,4150.135
2010.0,4042.0,2029.342,4157.8115
2058.0,4047.0,2011.4259,4101.0757
1998.0,4032.0,2018.8975,4129.455
1924.0,4045.0,2004.3881,4088.2913
1900.0,3807.0,1984.7454,4053.5605
1900.0,3781.0,1954.2303,3968.0662
2038.0,4014.0,1939.4602,3917.1106
1980.0,3924.0,1981.9818,3982.658
1888.0,3538.0,1977.873,3969.6611
1955.0,4050.0,1922.1807,3836.5635
1969.0,3797.0,1956.4712,3912.4575
1919.0,4027.0,1958.4241,3919.208
1946.0,4035.0,1963.5936,3927.59
2046.0,4058.0,1974.9517,3955.1113
1983.0,4008.0,2004.6897,4048.4878
1851.0,3819.0,1995.4585,4033.097
1855.0,3854.0,1946.065,3948.8533
1748.0,3668.0,1932.4141,3907.9453
1867.0,3926.0,1891.1154,3803.1687
1874.0,3876.0,1921.9801,3836.2395
1758.0,3641.0,1932.331,3841.1191
2004.0,4119.0,1890.1566,3755.487
1897.0,3833.0,1965.3844,3903.0457
1927.0,4088.0,1950.9012,3899.9016
1868.0,4121.0,1969.0359,3945.875
2001.0,4332.0,1968.6315,3966.3975
2031.0,4357.0,2020.0402,4112.404
1925.0,4123.0,2046.8364,4178.928
2039.0,4283.0,2013.244,4148.2656
2011.0,4394.0,2036.123,4202.1694
2032.0,4491.0,2050.3757,4252.866
