Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1368.5493,2135.9797
1345.0,2031.0,1320.4158,2074.9038
1275.0,2051.0,1336.5293,2092.336
1263.0,1948.0,1323.7521,2058.1616
1302.0,2038.0,1306.3481,2032.4259
1329.0,1993.0,1317.2758,2028.8649
1363.0,2126.0,1327.3749,2044.3257
1440.0,2292.0,1353.9965,2075.244
1409.0,2257.0,1406.5845,2151.5986
1522.0,2284.0,1420.3427,2200.9587
1463.0,2206.0,1461.3453,2274.8118
1454.0,2274.0,1452.2418,2299.1257
1273.0,2106.0,1449.6882,2316.766
1411.0,2314.0,1376.9602,2228.3447
1378.0,2209.0,1411.5236,2254.1743
1347.0,2132.0,1410.8445,2236.703
1415.0,2171.0,1391.6572,2207.6743
1364.0,2233.0,1404.2129,2206.4695
1415.0,2255.0,1402.4796,2221.6694
1498.0,2292.0,1418.6857,2229.8254
1436.0,2223.0,1455.1936,2277.3118
1437.0,2325.0,1444.193,2285.7942
1374.0,2120.0,1448.3931,2304.0051
1428.0,2172.0,1411.3298,2266.4146
1421.0,2286.0,1415.0131,2261.3135
1415.0,2284.0,1426.8584,2262.347
1411.0,2329.0,1432.8496,2270.3486
1351.0,2195.0,1438.2642,2272.687
1401.0,2187.0,1412.193,2257.349
1369.0,2102.0,1414.1641,2257.5288
1396.0,2335.0,1394.3019,2223.1436
1562.0,2482.0,1416.7042,2240.1785
1493.0,2262.0,1494.9795,2331.514
1605.0,2509.0,1485.8253,2347.6638
1484.0,2349.0,1535.2701,2436.329
1437.0,2433.0,1506.4753,2446.7659
1480.0,2392.0,1486.6495,2438.2163
1496.0,2354.0,1490.025,2424.613
1489.0,2367.0,1495.7083,2438.2095
1392.0,2260.0,1493.2328,2415.0996
1439.0,2251.0,1451.8469,2364.8862
1366.0,2431.0,1445.7843,2340.9668
1533.0,2458.0,1442.1172,2327.5205
1684.0,2622.0,1499.3236,2388.5044
1607.0,2487.0,1583.1475,2509.2822
1723.0,2611.0,1581.8823,2548.5823
1485.0,2444.0,1618.4429,2651.7642
1614.0,2499.0,1549.551,2591.0308
1460.0,2488.0,1564.2258,2609.213
1489.0,2606.0,1524.7076,2543.1409
1516.0,2643.0,1534.2268,2547.3652
1475.0,2418.0,1554.5474,2550.4714
1625.0,2569.0,1529.8228,2529.379
1557.0,2581.0,1575.3784,2576.157
1568.0,2663.0,1574.7435,2593.6543
1693.0,2916.0,1584.5956,2612.9658
1599.0,2724.0,1642.7122,2735.8684
1831.0,2994.0,1635.3395,2757.7664
1653.0,2809.0,1706.3948,2928.8518
1708.0,2934.0,1681.9572,2913.2502
1568.0,2801.0,1692.6978,2961.3542
1720.0,2952.0,1653.1144,2876.065
1714.0,2947.0,1688.2885,2960.5898
1669.0,2986.0,1700.9789,2973.7937
1710.0,3006.0,1699.7716,2987.942
1598.0,2779.0,1708.4913,3011.909
1610.0,2874.0,1671.6664,2946.182
1752.0,3159.0,1661.9681,2915.4966
1812.0,3406.0,1714.9124,3029.0608
2042.0,3717.0,1768.8802,3167.327
1934.0,3522.0,1864.1194,3399.9531
1833.0,3526.0,1872.8076,3500.5024
1844.0,3461.0,1853.8682,3536.0269
1954.0,3815.0,1845.1655,3549.4666
1872.0,3693.0,1891.5823,3660.0425
1808.0,3559.0,1885.7285,3642.9243
1895.0,3738.0,1859.628,3599.5115
1878.0,3786.0,1879.9827,3650.2896
2041.0,4041.0,1892.2523,3697.669
2176.0,4329.0,1947.9778,3810.686
1958.0,3855.0,2023.1667,4002.0686
2203.0,4176.0,1978.521,3969.9265
2081.0,4010.0,2028.8469,4100.7524
2045.0,4174.0,2017.034,4111.5776
2010.0,4042.0,2012.8177,4113.393
2058.0,4047.0,1993.9995,4051.6433
1998.0,4032.0,2001.5046,4082.579
1924.0,4045.0,1987.1241,4037.933
1900.0,3807.0,1967.134,3999.155
1900.0,3781.0,1937.5524,3914.1975
2038.0,4014.0,1921.9838,3860.6692
1980.0,3924.0,1959.5481,3915.6052
1888.0,3538.0,1957.6957,3905.581
1955.0,4050.0,1907.6688,3785.581
1969.0,3797.0,1933.875,3843.9814
1919.0,4027.0,1938.265,3856.6567
1946.0,4035.0,1940.5109,3854.4863
2046.0,4058.0,1950.4417,3878.1882
1983.0,4008.0,1982.1425,3980.7207
1851.0,3819.0,1975.2665,3970.1377
1855.0,3854.0,1930.4666,3894.842
1748.0,3668.0,1913.9054,3846.9048
1867.0,3926.0,1873.0736,3739.0222
1874.0,3876.0,1896.7748,3753.5693
1758.0,3641.0,1906.8276,3755.0898
2004.0,4119.0,1869.5562,3678.6946
1897.0,3833.0,1936.2529,3811.927
1927.0,4088.0,1928.9465,3825.2725
1868.0,4121.0,1944.3446,3865.6995
2001.0,4332.0,1943.601,3883.9458
2031.0,4357.0,1992.7471,4029.5913
1925.0,4123.0,2020.4282,4098.3877
2039.0,4283.0,1994.5278,4086.0332
2011.0,4394.0,2015.5166,4140.2656
2032.0,4491.0,2029.4081,4190.6133
