Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1352.0109,2109.889
1345.0,2031.0,1307.1757,2050.7446
1275.0,2051.0,1322.0789,2072.5579
1263.0,1948.0,1312.6365,2049.6387
1302.0,2038.0,1296.3881,2020.0637
1329.0,1993.0,1309.5143,2029.4578
1363.0,2126.0,1316.9403,2042.8271
1440.0,2292.0,1343.5754,2077.0496
1409.0,2257.0,1396.7904,2147.1646
1522.0,2284.0,1408.3162,2182.1848
1463.0,2206.0,1448.1641,2244.567
1454.0,2274.0,1433.7286,2249.4443
1273.0,2106.0,1430.0072,2263.8066
1411.0,2314.0,1353.3477,2172.9563
1378.0,2209.0,1395.3486,2218.3552
1347.0,2132.0,1396.4231,2201.7805
1415.0,2171.0,1376.5869,2167.1235
1364.0,2233.0,1390.5428,2170.9614
1415.0,2255.0,1388.4272,2183.0984
1498.0,2292.0,1406.1735,2198.1338
1436.0,2223.0,1442.9846,2244.145
1437.0,2325.0,1427.3058,2240.8022
1374.0,2120.0,1432.8356,2258.5947
1428.0,2172.0,1390.0374,2212.9995
1421.0,2286.0,1394.6702,2212.1614
1415.0,2284.0,1411.0033,2222.0679
1411.0,2329.0,1418.1409,2231.9072
1351.0,2195.0,1425.1686,2239.1655
1401.0,2187.0,1395.6267,2214.7246
1369.0,2102.0,1398.3187,2212.6304
1396.0,2335.0,1376.7118,2174.836
1562.0,2482.0,1405.0015,2205.8135
1493.0,2262.0,1488.8209,2304.325
1605.0,2509.0,1470.7886,2300.5718
1484.0,2349.0,1521.1599,2392.5767
1437.0,2433.0,1486.162,2378.899
1480.0,2392.0,1465.9822,2372.0337
1496.0,2354.0,1471.7504,2365.8015
1489.0,2367.0,1477.1088,2376.2524
1392.0,2260.0,1476.5419,2355.6204
1439.0,2251.0,1432.4791,2300.1462
1366.0,2431.0,1426.3218,2283.281
1533.0,2458.0,1427.9723,2284.7327
1684.0,2622.0,1490.0336,2352.088
1607.0,2487.0,1576.0459,2483.4739
1723.0,2611.0,1564.3828,2500.036
1485.0,2444.0,1601.7216,2589.8015
1614.0,2499.0,1520.6293,2507.6252
1460.0,2488.0,1536.2761,2534.3076
1489.0,2606.0,1500.0563,2469.4536
1516.0,2643.0,1515.4036,2491.56
1475.0,2418.0,1541.2617,2513.129
1625.0,2569.0,1513.0062,2471.7651
1557.0,2581.0,1560.943,2531.7456
1568.0,2663.0,1557.7075,2542.5208
1693.0,2916.0,1567.1777,2567.9287
1599.0,2724.0,1636.04,2700.2654
1831.0,2994.0,1620.2355,2707.2239
1653.0,2809.0,1696.9415,2879.1091
1708.0,2934.0,1663.2589,2845.5327
1568.0,2801.0,1673.3057,2894.779
1720.0,2952.0,1630.6559,2811.2678
1714.0,2947.0,1669.6737,2903.261
1669.0,2986.0,1684.8014,2918.668
1710.0,3006.0,1681.9968,2932.8142
1598.0,2779.0,1693.1583,2958.6565
1610.0,2874.0,1647.6659,2879.0935
1752.0,3159.0,1640.75,2857.8635
1812.0,3406.0,1704.8268,2990.364
2042.0,3717.0,1772.4954,3154.399
1934.0,3522.0,1874.5321,3397.764
1833.0,3526.0,1874.8833,3471.3787
1844.0,3461.0,1850.1067,3503.0312
1954.0,3815.0,1839.1216,3517.1091
1872.0,3693.0,1890.2957,3640.059
1808.0,3559.0,1884.7063,3623.054
1895.0,3738.0,1856.4915,3578.0105
1878.0,3786.0,1879.1277,3634.3286
2041.0,4041.0,1891.8041,3683.315
2176.0,4329.0,1952.4092,3796.2048
1958.0,3855.0,2030.4767,3978.6057
2203.0,4176.0,1974.3851,3921.7349
2081.0,4010.0,2026.7755,4046.7717
2045.0,4174.0,2009.4797,4046.8318
2010.0,4042.0,2006.407,4060.2263
2058.0,4047.0,1988.01,4004.3013
1998.0,4032.0,1994.784,4034.1794
1924.0,4045.0,1981.6127,3993.7693
1900.0,3807.0,1962.3224,3965.2876
1900.0,3781.0,1931.2633,3880.3792
2038.0,4014.0,1916.165,3829.6648
1980.0,3924.0,1959.0612,3887.8743
1888.0,3538.0,1956.2297,3871.7236
1955.0,4050.0,1900.0073,3738.3757
1969.0,3797.0,1932.2318,3818.9404
1919.0,4027.0,1934.4711,3823.2012
1946.0,4035.0,1939.9209,3833.8853
2046.0,4058.0,1951.2726,3861.5208
1983.0,4008.0,1982.2799,3952.9817
1851.0,3819.0,1973.56,3937.0803
1855.0,3854.0,1924.9133,3860.9634
1748.0,3668.0,1909.3728,3824.442
1867.0,3926.0,1867.6178,3725.1272
1874.0,3876.0,1898.1957,3754.1533
1758.0,3641.0,1909.9442,3753.5725
2004.0,4119.0,1868.7046,3670.6445
1897.0,3833.0,1942.6614,3811.2034
1927.0,4088.0,1929.6823,3807.911
1868.0,4121.0,1947.204,3854.9563
2001.0,4332.0,1946.7001,3880.7192
2031.0,4357.0,1997.6476,4027.809
1925.0,4123.0,2026.234,4089.862
2039.0,4283.0,1994.3895,4063.841
2011.0,4394.0,2016.6782,4116.354
2032.0,4491.0,2030.6165,4169.519
