Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1381.055,2142.1238
1345.0,2031.0,1331.2706,2064.6648
1275.0,2051.0,1349.8024,2092.8513
1263.0,1948.0,1335.5001,2059.8826
1302.0,2038.0,1319.6913,2030.9198
1329.0,1993.0,1330.5297,2034.7404
1363.0,2126.0,1341.7358,2050.4873
1440.0,2292.0,1367.3031,2090.7773
1409.0,2257.0,1418.0944,2183.1882
1522.0,2284.0,1429.4775,2226.953
1463.0,2206.0,1472.0498,2304.866
1454.0,2274.0,1462.7158,2310.5596
1273.0,2106.0,1459.0155,2323.403
1411.0,2314.0,1383.9098,2212.0754
1378.0,2209.0,1419.5559,2268.7017
1347.0,2132.0,1419.7347,2253.813
1415.0,2171.0,1401.5348,2216.0808
1364.0,2233.0,1415.8535,2221.2817
1415.0,2255.0,1411.8793,2233.6907
1498.0,2292.0,1428.0922,2250.7927
1436.0,2223.0,1465.6664,2306.7126
1437.0,2325.0,1453.8286,2300.066
1374.0,2120.0,1456.4805,2318.5208
1428.0,2172.0,1420.4506,2263.9172
1421.0,2286.0,1425.9385,2265.2876
1415.0,2284.0,1436.2455,2276.982
1411.0,2329.0,1441.1654,2287.996
1351.0,2195.0,1445.2135,2295.2825
1401.0,2187.0,1419.6031,2266.2954
1369.0,2102.0,1424.0872,2268.4893
1396.0,2335.0,1405.5784,2225.8372
1562.0,2482.0,1425.4545,2260.0403
1493.0,2262.0,1503.7866,2377.426
1605.0,2509.0,1494.8387,2370.0728
1484.0,2349.0,1543.6133,2465.019
1437.0,2433.0,1513.4407,2448.9597
1480.0,2392.0,1491.1511,2438.7825
1496.0,2354.0,1496.0328,2435.5137
1489.0,2367.0,1503.8,2448.5637
1392.0,2260.0,1501.2833,2427.183
1439.0,2251.0,1459.1853,2363.1228
1366.0,2431.0,1454.7468,2345.2222
1533.0,2458.0,1446.9424,2342.7798
1684.0,2622.0,1506.6659,2424.848
1607.0,2487.0,1593.2979,2555.548
1723.0,2611.0,1588.8358,2569.3074
1485.0,2444.0,1630.6256,2657.804
1614.0,2499.0,1552.94,2572.2522
1460.0,2488.0,1570.4274,2603.6523
1489.0,2606.0,1527.9962,2535.7588
1516.0,2643.0,1536.4294,2557.1711
1475.0,2418.0,1555.3896,2579.9536
1625.0,2569.0,1534.3942,2540.3115
1557.0,2581.0,1581.6282,2604.669
1568.0,2663.0,1578.803,2611.729
1693.0,2916.0,1585.9872,2634.5818
1599.0,2724.0,1651.0028,2763.509
1831.0,2994.0,1637.9584,2773.385
1653.0,2809.0,1718.2534,2942.563
1708.0,2934.0,1685.0533,2909.8884
1568.0,2801.0,1694.476,2959.3022
1720.0,2952.0,1648.4436,2876.67
1714.0,2947.0,1689.668,2970.1033
1669.0,2986.0,1704.2762,2983.1343
1710.0,3006.0,1698.9985,2995.581
1598.0,2779.0,1710.1406,3021.0364
1610.0,2874.0,1667.4866,2946.5251
1752.0,3159.0,1658.014,2925.1948
1812.0,3406.0,1719.3195,3052.5305
2042.0,3717.0,1782.4563,3208.3132
1934.0,3522.0,1899.3475,3469.044
1833.0,3526.0,1901.2836,3542.1714
1844.0,3461.0,1867.9923,3561.7961
1954.0,3815.0,1856.6074,3574.837
1872.0,3693.0,1912.8005,3717.2373
1808.0,3559.0,1904.934,3700.6472
1895.0,3738.0,1872.6003,3648.742
1878.0,3786.0,1898.6427,3715.6274
2041.0,4041.0,1912.0929,3771.3406
2176.0,4329.0,1982.4805,3908.9927
1958.0,3855.0,2070.8662,4120.2593
2203.0,4176.0,2008.8369,4040.1167
2081.0,4010.0,2072.8064,4186.7744
2045.0,4174.0,2052.8303,4175.645
2010.0,4042.0,2042.5317,4184.0933
2058.0,4047.0,2020.7556,4122.31
1998.0,4032.0,2031.723,4157.576
1924.0,4045.0,2015.2239,4114.4253
1900.0,3807.0,1988.8064,4079.9014
1900.0,3781.0,1956.7443,3986.092
2038.0,4014.0,1941.6272,3931.5244
1980.0,3924.0,1992.4443,4008.0212
1888.0,3538.0,1988.7441,3988.5376
1955.0,4050.0,1928.3501,3831.014
1969.0,3797.0,1956.6348,3919.4963
1919.0,4027.0,1964.3839,3927.2078
1946.0,4035.0,1963.4927,3937.5125
2046.0,4058.0,1975.4731,3971.602
1983.0,4008.0,2016.7239,4081.768
1851.0,3819.0,2005.9149,4059.5718
1855.0,3854.0,1948.4636,3966.2122
1748.0,3668.0,1928.9967,3923.2563
1867.0,3926.0,1880.3915,3808.6304
1874.0,3876.0,1914.9113,3853.4736
1758.0,3641.0,1930.1084,3859.858
2004.0,4119.0,1883.4088,3761.1016
1897.0,3833.0,1968.108,3930.408
1927.0,4088.0,1955.8539,3920.7053
1868.0,4121.0,1970.7194,3970.7625
2001.0,4332.0,1964.8988,3995.4946
2031.0,4357.0,2024.0001,4165.6675
1925.0,4123.0,2057.8606,4241.096
2039.0,4283.0,2023.5522,4206.3955
2011.0,4394.0,2050.881,4268.943
2032.0,4491.0,2063.2007,4323.6367
