Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1399.5991,2192.1753
1345.0,2031.0,1351.455,2117.4197
1275.0,2051.0,1368.5011,2142.8025
1263.0,1948.0,1354.7614,2112.517
1302.0,2038.0,1336.3472,2078.7783
1329.0,1993.0,1347.7089,2085.478
1363.0,2126.0,1356.2761,2101.087
1440.0,2292.0,1383.4332,2142.361
1409.0,2257.0,1438.2227,2235.9314
1522.0,2284.0,1451.8967,2277.6365
1463.0,2206.0,1494.781,2358.8713
1454.0,2274.0,1486.7605,2366.1848
1273.0,2106.0,1488.2827,2382.3052
1411.0,2314.0,1413.413,2265.061
1378.0,2209.0,1451.4176,2318.4028
1347.0,2132.0,1445.959,2297.497
1415.0,2171.0,1424.7666,2258.2854
1364.0,2233.0,1436.9447,2265.199
1415.0,2255.0,1438.0188,2280.2834
1498.0,2292.0,1453.3047,2297.7603
1436.0,2223.0,1490.0345,2357.5999
1437.0,2325.0,1478.8468,2352.6843
1374.0,2120.0,1486.8998,2373.9458
1428.0,2172.0,1446.8085,2313.7825
1421.0,2286.0,1451.108,2315.0461
1415.0,2284.0,1464.136,2329.3413
1411.0,2329.0,1469.9047,2339.6997
1351.0,2195.0,1475.2959,2346.9978
1401.0,2187.0,1447.8439,2311.374
1369.0,2102.0,1449.874,2310.726
1396.0,2335.0,1428.0713,2268.905
1562.0,2482.0,1454.2728,2307.4685
1493.0,2262.0,1534.3945,2432.5996
1605.0,2509.0,1520.8951,2425.131
1484.0,2349.0,1576.4005,2535.9453
1437.0,2433.0,1547.5714,2522.9802
1480.0,2392.0,1531.3895,2513.2285
1496.0,2354.0,1533.3473,2502.2932
1489.0,2367.0,1537.8773,2513.2769
1392.0,2260.0,1534.484,2489.2327
1439.0,2251.0,1492.6187,2418.4866
1366.0,2431.0,1486.4974,2397.3774
1533.0,2458.0,1485.9738,2394.8228
1684.0,2622.0,1541.7802,2478.214
1607.0,2487.0,1627.197,2627.3096
1723.0,2611.0,1621.9464,2652.8184
1485.0,2444.0,1667.45,2761.9314
1614.0,2499.0,1594.3737,2675.651
1460.0,2488.0,1611.4583,2707.2917
1489.0,2606.0,1571.5878,2627.5286
1516.0,2643.0,1583.4597,2643.4583
1475.0,2418.0,1602.3171,2654.2603
1625.0,2569.0,1573.0961,2609.211
1557.0,2581.0,1620.355,2677.1265
1568.0,2663.0,1620.6517,2693.2283
1693.0,2916.0,1632.4506,2721.6199
1599.0,2724.0,1703.565,2856.0068
1831.0,2994.0,1689.5488,2869.7908
1653.0,2809.0,1765.0807,3039.498
1708.0,2934.0,1733.296,3021.21
1568.0,2801.0,1745.6417,3078.3074
1720.0,2952.0,1703.357,2993.6948
1714.0,2947.0,1741.6636,3083.1792
1669.0,2986.0,1754.2589,3085.996
1710.0,3006.0,1752.1655,3101.1611
1598.0,2779.0,1763.0001,3123.824
1610.0,2874.0,1718.6312,3056.9954
1752.0,3159.0,1712.1498,3030.3599
1812.0,3406.0,1774.6671,3148.5132
2042.0,3717.0,1837.5458,3295.3137
1934.0,3522.0,1943.1068,3547.8503
1833.0,3526.0,1940.9536,3642.8137
1844.0,3461.0,1915.229,3683.5894
1954.0,3815.0,1904.059,3699.0864
1872.0,3693.0,1960.6337,3831.1826
1808.0,3559.0,1951.4413,3804.4797
1895.0,3738.0,1919.7823,3750.5874
1878.0,3786.0,1945.6084,3811.727
2041.0,4041.0,1958.7455,3863.206
2176.0,4329.0,2024.4313,3987.985
1958.0,3855.0,2108.9158,4194.903
2203.0,4176.0,2045.0613,4138.972
2081.0,4010.0,2106.1619,4288.748
2045.0,4174.0,2087.0684,4296.493
2010.0,4042.0,2085.025,4307.6724
2058.0,4047.0,2063.5479,4238.4614
1998.0,4032.0,2070.9106,4272.3096
1924.0,4045.0,2055.9329,4222.0625
1900.0,3807.0,2034.9647,4182.919
1900.0,3781.0,1999.911,4085.7185
2038.0,4014.0,1983.9866,4028.7559
1980.0,3924.0,2031.8207,4094.31
1888.0,3538.0,2027.5874,4078.4648
1955.0,4050.0,1965.7479,3937.582
1969.0,3797.0,2005.058,4023.3777
1919.0,4027.0,2005.0172,4029.1414
1946.0,4035.0,2011.0679,4033.2473
2046.0,4058.0,2022.2035,4057.997
1983.0,4008.0,2055.3428,4162.9
1851.0,3819.0,2045.3141,4147.619
1855.0,3854.0,1992.5669,4061.6404
1748.0,3668.0,1977.036,4017.7388
1867.0,3926.0,1930.5553,3900.8542
1874.0,3876.0,1964.2385,3925.0134
1758.0,3641.0,1975.115,3921.477
2004.0,4119.0,1929.6848,3829.329
1897.0,3833.0,2012.5928,3988.2546
1927.0,4088.0,1996.2574,3990.7698
1868.0,4121.0,2016.8734,4042.2725
2001.0,4332.0,2015.7266,4064.2683
2031.0,4357.0,2070.9248,4225.824
1925.0,4123.0,2099.743,4292.608
2039.0,4283.0,2063.8752,4266.498
2011.0,4394.0,2090.4595,4329.802
2032.0,4491.0,2106.193,4389.9883
