Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1374.3884,2130.5374
1345.0,2031.0,1327.9515,2053.248
1275.0,2051.0,1343.145,2078.8247
1263.0,1948.0,1330.574,2050.7476
1302.0,2038.0,1315.1838,2023.6943
1329.0,1993.0,1324.948,2034.9053
1363.0,2126.0,1334.3586,2046.136
1440.0,2292.0,1361.9226,2081.4673
1409.0,2257.0,1415.9485,2167.2385
1522.0,2284.0,1427.2714,2210.312
1463.0,2206.0,1469.1312,2282.9424
1454.0,2274.0,1457.7059,2293.6233
1273.0,2106.0,1454.8873,2307.345
1411.0,2314.0,1381.0096,2202.3987
1378.0,2209.0,1417.6315,2251.8088
1347.0,2132.0,1416.9097,2239.994
1415.0,2171.0,1397.1893,2208.448
1364.0,2233.0,1411.1421,2211.5537
1415.0,2255.0,1408.2965,2223.6643
1498.0,2292.0,1425.3937,2236.4158
1436.0,2223.0,1462.8612,2287.1274
1437.0,2325.0,1449.7391,2284.4976
1374.0,2120.0,1454.2754,2304.733
1428.0,2172.0,1415.5104,2253.153
1421.0,2286.0,1420.344,2250.272
1415.0,2284.0,1432.7778,2260.9878
1411.0,2329.0,1438.7701,2272.902
1351.0,2195.0,1444.3599,2279.1133
1401.0,2187.0,1417.1564,2256.8794
1369.0,2102.0,1420.3677,2260.1523
1396.0,2335.0,1399.7589,2218.8323
1562.0,2482.0,1423.3975,2248.594
1493.0,2262.0,1504.1926,2356.0793
1605.0,2509.0,1492.174,2351.7883
1484.0,2349.0,1542.653,2446.6143
1437.0,2433.0,1511.7526,2436.5378
1480.0,2392.0,1491.7355,2424.9417
1496.0,2354.0,1496.5739,2419.2727
1489.0,2367.0,1502.6985,2434.8203
1392.0,2260.0,1500.0879,2415.3472
1439.0,2251.0,1457.0342,2357.6372
1366.0,2431.0,1451.7394,2334.4436
1533.0,2458.0,1447.9514,2332.1326
1684.0,2622.0,1508.1766,2409.1685
1607.0,2487.0,1594.6548,2539.7957
1723.0,2611.0,1588.2578,2558.9463
1485.0,2444.0,1630.1721,2648.4973
1614.0,2499.0,1552.709,2562.1711
1460.0,2488.0,1569.9814,2587.8877
1489.0,2606.0,1529.3091,2522.8433
1516.0,2643.0,1540.6311,2545.4277
1475.0,2418.0,1562.3667,2569.658
1625.0,2569.0,1536.8778,2536.5618
1557.0,2581.0,1584.6156,2598.537
1568.0,2663.0,1582.1139,2606.9106
1693.0,2916.0,1591.7104,2626.0708
1599.0,2724.0,1658.5555,2746.6973
1831.0,2994.0,1644.8646,2763.977
1653.0,2809.0,1723.916,2932.5684
1708.0,2934.0,1689.8948,2910.2048
1568.0,2801.0,1700.6532,2959.5435
1720.0,2952.0,1655.9972,2879.0027
1714.0,2947.0,1697.0802,2967.2898
1669.0,2986.0,1711.6128,2982.1682
1710.0,3006.0,1707.8025,2998.192
1598.0,2779.0,1719.4427,3023.8945
1610.0,2874.0,1674.7745,2953.896
1752.0,3159.0,1666.8407,2930.666
1812.0,3406.0,1730.5579,3052.0337
2042.0,3717.0,1795.8628,3202.6313
1934.0,3522.0,1901.9269,3411.2588
1833.0,3526.0,1903.2258,3511.3376
1844.0,3461.0,1876.0162,3563.8435
1954.0,3815.0,1865.9255,3587.7913
1872.0,3693.0,1919.0369,3696.302
1808.0,3559.0,1910.6729,3679.0696
1895.0,3738.0,1880.2574,3643.8892
1878.0,3786.0,1904.6133,3694.8652
2041.0,4041.0,1916.9055,3744.948
2176.0,4329.0,1981.2133,3843.5122
1958.0,3855.0,2063.434,4016.817
2203.0,4176.0,2004.744,3993.785
2081.0,4010.0,2064.226,4116.2783
2045.0,4174.0,2046.268,4131.0728
2010.0,4042.0,2040.1068,4140.7573
2058.0,4047.0,2019.8344,4081.0986
1998.0,4032.0,2029.1084,4115.175
1924.0,4045.0,2013.1852,4073.0369
1900.0,3807.0,1990.0051,4044.7222
1900.0,3781.0,1958.808,3963.5989
2038.0,4014.0,1943.8019,3912.473
1980.0,3924.0,1989.7777,3956.4773
1888.0,3538.0,1985.969,3941.3638
1955.0,4050.0,1929.1982,3823.1538
1969.0,3797.0,1959.8339,3885.5964
1919.0,4027.0,1964.7797,3895.4766
1946.0,4035.0,1966.2074,3895.7449
2046.0,4058.0,1977.3016,3919.078
1983.0,4008.0,2012.8881,4018.5442
1851.0,3819.0,2002.9747,4005.989
1855.0,3854.0,1950.3579,3944.8157
1748.0,3668.0,1933.8229,3904.5132
1867.0,3926.0,1888.8345,3806.9666
1874.0,3876.0,1920.2499,3817.6206
1758.0,3641.0,1932.3582,3811.9954
2004.0,4119.0,1888.6263,3741.3547
1897.0,3833.0,1967.6289,3861.0317
1927.0,4088.0,1954.945,3873.188
1868.0,4121.0,1971.3325,3912.9368
2001.0,4332.0,1967.875,3937.284
2031.0,4357.0,2022.794,4082.373
1925.0,4123.0,2052.5457,4142.4453
2039.0,4283.0,2019.2444,4138.105
2011.0,4394.0,2044.6403,4189.5386
2032.0,4491.0,2057.9456,4241.481
