Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1409.6262,2197.6516
1345.0,2031.0,1359.9246,2127.9116
1275.0,2051.0,1374.1654,2143.128
1263.0,1948.0,1362.7601,2117.528
1302.0,2038.0,1344.6709,2090.3315
1329.0,1993.0,1357.4568,2098.0164
1363.0,2126.0,1366.8016,2110.7332
1440.0,2292.0,1395.5375,2151.0217
1409.0,2257.0,1449.7522,2233.8877
1522.0,2284.0,1464.3689,2278.2952
1463.0,2206.0,1505.1305,2347.878
1454.0,2274.0,1495.4026,2357.0056
1273.0,2106.0,1491.7039,2364.8748
1411.0,2314.0,1415.7029,2257.7893
1378.0,2209.0,1450.8922,2298.3142
1347.0,2132.0,1451.901,2292.0352
1415.0,2171.0,1432.873,2263.269
1364.0,2233.0,1447.0233,2271.2454
1415.0,2255.0,1444.2491,2277.9766
1498.0,2292.0,1461.7701,2295.0261
1436.0,2223.0,1499.0457,2348.4094
1437.0,2325.0,1487.2964,2345.579
1374.0,2120.0,1492.2509,2362.6157
1428.0,2172.0,1451.3384,2306.3535
1421.0,2286.0,1453.966,2301.4014
1415.0,2284.0,1468.4865,2315.8496
1411.0,2329.0,1475.4161,2328.8638
1351.0,2195.0,1482.0801,2337.6697
1401.0,2187.0,1453.9637,2309.3345
1369.0,2102.0,1455.478,2309.318
1396.0,2335.0,1434.4883,2270.709
1562.0,2482.0,1459.6136,2301.015
1493.0,2262.0,1540.4377,2413.2646
1605.0,2509.0,1531.1075,2416.681
1484.0,2349.0,1581.9984,2509.0574
1437.0,2433.0,1550.6239,2504.8948
1480.0,2392.0,1528.427,2486.6187
1496.0,2354.0,1532.3047,2477.3276
1489.0,2367.0,1537.3657,2492.2239
1392.0,2260.0,1537.2954,2474.872
1439.0,2251.0,1494.5409,2412.4639
1366.0,2431.0,1487.1237,2381.5413
1533.0,2458.0,1485.4004,2378.4175
1684.0,2622.0,1545.3218,2459.2324
1607.0,2487.0,1628.2512,2609.017
1723.0,2611.0,1627.1519,2643.4832
1485.0,2444.0,1664.7064,2743.5505
1614.0,2499.0,1590.7,2646.7717
1460.0,2488.0,1603.1836,2661.6768
1489.0,2606.0,1564.7987,2594.5369
1516.0,2643.0,1575.8582,2611.0784
1475.0,2418.0,1600.1826,2638.3435
1625.0,2569.0,1573.3383,2604.7527
1557.0,2581.0,1619.917,2672.046
1568.0,2663.0,1619.4186,2685.5935
1693.0,2916.0,1628.4615,2708.1814
1599.0,2724.0,1694.2605,2842.667
1831.0,2994.0,1681.4143,2862.1772
1653.0,2809.0,1763.9657,3039.8535
1708.0,2934.0,1731.4739,3021.0051
1568.0,2801.0,1741.6447,3064.2847
1720.0,2952.0,1695.735,2977.9707
1714.0,2947.0,1735.6193,3060.3271
1669.0,2986.0,1753.3638,3086.1648
1710.0,3006.0,1751.3978,3103.884
1598.0,2779.0,1763.6774,3131.698
1610.0,2874.0,1715.4808,3053.0657
1752.0,3159.0,1706.4154,3022.889
1812.0,3406.0,1773.9897,3150.6729
2042.0,3717.0,1835.9694,3288.7832
1934.0,3522.0,1943.1608,3526.3696
1833.0,3526.0,1944.2565,3622.6028
1844.0,3461.0,1913.7659,3646.83
1954.0,3815.0,1899.1342,3649.5974
1872.0,3693.0,1951.3158,3759.7722
1808.0,3559.0,1947.1205,3755.3428
1895.0,3738.0,1917.0133,3713.7188
1878.0,3786.0,1939.7802,3761.9224
2041.0,4041.0,1952.4313,3810.616
2176.0,4329.0,2018.413,3930.9517
1958.0,3855.0,2102.2705,4127.4517
2203.0,4176.0,2042.0928,4086.2124
2081.0,4010.0,2096.5483,4204.8726
2045.0,4174.0,2076.866,4206.359
2010.0,4042.0,2071.444,4209.38
2058.0,4047.0,2052.2842,4152.918
1998.0,4032.0,2058.0317,4176.2983
1924.0,4045.0,2045.264,4140.105
1900.0,3807.0,2023.6519,4105.8237
1900.0,3781.0,1991.0675,4019.1423
2038.0,4014.0,1975.36,3964.027
1980.0,3924.0,2022.806,4024.3245
1888.0,3538.0,2021.5968,4019.204
1955.0,4050.0,1962.9407,3891.6401
1969.0,3797.0,1994.1846,3951.1328
1919.0,4027.0,1996.974,3959.9512
1946.0,4035.0,2002.544,3968.8289
2046.0,4058.0,2014.3961,3997.538
1983.0,4008.0,2047.2583,4094.8801
1851.0,3819.0,2038.6179,4085.4014
1855.0,3854.0,1985.7812,4007.363
1748.0,3668.0,1967.4116,3955.5825
1867.0,3926.0,1922.2291,3847.9275
1874.0,3876.0,1955.7006,3871.928
1758.0,3641.0,1970.6693,3882.5095
2004.0,4119.0,1927.3865,3805.5437
1897.0,3833.0,2006.157,3940.5288
1927.0,4088.0,1992.8422,3949.3035
1868.0,4121.0,2010.5345,3992.6282
2001.0,4332.0,2008.3069,4014.961
2031.0,4357.0,2059.9758,4156.209
1925.0,4123.0,2091.9817,4232.8667
2039.0,4283.0,2057.7007,4215.4194
2011.0,4394.0,2080.9077,4264.2393
2032.0,4491.0,2093.851,4312.9746
