Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.9447,2100.8755
1345.0,2031.0,1344.5762,2035.3217
1275.0,2051.0,1354.3135,2055.6147
1263.0,1948.0,1340.4126,2016.4943
1302.0,2038.0,1327.1565,1985.0765
1329.0,1993.0,1327.4973,1978.8037
1363.0,2126.0,1335.9271,1997.2188
1440.0,2292.0,1349.9366,2029.0938
1409.0,2257.0,1384.9701,2114.0881
1522.0,2284.0,1403.0865,2169.99
1463.0,2206.0,1435.3058,2247.5786
1454.0,2274.0,1442.7766,2278.7812
1273.0,2106.0,1449.1414,2301.579
1411.0,2314.0,1407.688,2215.3096
1378.0,2209.0,1420.1903,2237.1892
1347.0,2132.0,1410.4077,2210.7256
1415.0,2171.0,1395.7943,2177.1938
1364.0,2233.0,1398.2676,2173.2507
1415.0,2255.0,1404.0254,2194.077
1498.0,2292.0,1410.0277,2201.1716
1436.0,2223.0,1432.7034,2249.1724
1437.0,2325.0,1435.1744,2263.3691
1374.0,2120.0,1441.1113,2283.087
1428.0,2172.0,1424.1166,2248.9265
1421.0,2286.0,1424.2612,2243.599
1415.0,2284.0,1425.2316,2241.467
1411.0,2329.0,1427.2954,2247.9604
1351.0,2195.0,1428.4268,2249.7231
1401.0,2187.0,1417.0137,2234.1665
1369.0,2102.0,1416.0459,2230.9934
1396.0,2335.0,1402.6722,2195.582
1562.0,2482.0,1411.8888,2212.5754
1493.0,2262.0,1453.9354,2298.4084
1605.0,2509.0,1459.8875,2320.6663
1484.0,2349.0,1497.4418,2410.587
1437.0,2433.0,1496.0925,2428.6443
1480.0,2392.0,1490.768,2426.7969
1496.0,2354.0,1485.114,2408.1665
1489.0,2367.0,1487.7968,2417.1423
1392.0,2260.0,1479.6968,2390.8125
1439.0,2251.0,1457.1311,2344.4172
1366.0,2431.0,1451.0946,2322.91
1533.0,2458.0,1443.658,2307.7407
1684.0,2622.0,1469.1239,2357.2302
1607.0,2487.0,1519.6388,2465.459
1723.0,2611.0,1535.9413,2517.6174
1485.0,2444.0,1575.1646,2616.1172
1614.0,2499.0,1552.2224,2585.2327
1460.0,2488.0,1560.8844,2603.3113
1489.0,2606.0,1530.4896,2535.7417
1516.0,2643.0,1527.8428,2531.9678
1475.0,2418.0,1525.1777,2520.7974
1625.0,2569.0,1513.2976,2499.2622
1557.0,2581.0,1534.5576,2537.9424
1568.0,2663.0,1542.0829,2560.9087
1693.0,2916.0,1551.7197,2584.333
1599.0,2724.0,1592.3397,2684.212
1831.0,2994.0,1597.9452,2720.2212
1653.0,2809.0,1650.2081,2853.1387
1708.0,2934.0,1646.3971,2866.5107
1568.0,2801.0,1662.0582,2917.6777
1720.0,2952.0,1634.3168,2853.6619
1714.0,2947.0,1658.7429,2915.5654
1669.0,2986.0,1659.6274,2910.9973
1710.0,3006.0,1662.6178,2929.4067
1598.0,2779.0,1669.3602,2947.1287
1610.0,2874.0,1650.2399,2909.4666
1752.0,3159.0,1639.0007,2876.691
1812.0,3406.0,1671.1016,2952.2131
2042.0,3717.0,1715.2487,3072.887
1934.0,3522.0,1797.9608,3293.5098
1833.0,3526.0,1831.3092,3420.734
1844.0,3461.0,1840.5398,3486.4033
1954.0,3815.0,1842.2955,3507.5142
1872.0,3693.0,1879.1088,3607.318
1808.0,3559.0,1868.5648,3582.289
1895.0,3738.0,1849.2946,3541.8064
1878.0,3786.0,1866.2909,3587.6716
2041.0,4041.0,1878.7402,3631.9905
2176.0,4329.0,1919.2931,3729.5107
1958.0,3855.0,1987.9219,3917.5796
2203.0,4176.0,1974.6052,3918.2825
2081.0,4010.0,2025.1516,4050.2002
2045.0,4174.0,2029.9282,4080.512
2010.0,4042.0,2029.3966,4087.9697
2058.0,4047.0,2006.6527,4023.1208
1998.0,4032.0,2015.9657,4051.8542
1924.0,4045.0,1997.2238,3999.9827
1900.0,3807.0,1979.0184,3960.0742
1900.0,3781.0,1948.5879,3872.545
2038.0,4014.0,1929.8853,3813.362
1980.0,3924.0,1950.653,3849.7153
1888.0,3538.0,1948.4218,3841.5085
1955.0,4050.0,1911.2175,3738.2087
1969.0,3797.0,1932.2754,3794.9795
1919.0,4027.0,1935.8181,3804.5825
1946.0,4035.0,1933.0353,3798.5286
2046.0,4058.0,1939.0582,3817.0488
1983.0,4008.0,1971.5719,3914.126
1851.0,3819.0,1969.3607,3911.0242
1855.0,3854.0,1939.2085,3847.7693
1748.0,3668.0,1922.5704,3800.1165
1867.0,3926.0,1882.3403,3690.5923
1874.0,3876.0,1885.565,3679.9675
1758.0,3641.0,1885.1329,3668.6685
2004.0,4119.0,1857.5387,3601.499
1897.0,3833.0,1907.587,3719.2822
1927.0,4088.0,1912.0347,3745.6565
1868.0,4121.0,1927.4128,3789.886
2001.0,4332.0,1930.4911,3812.815
2031.0,4357.0,1978.072,3951.784
1925.0,4123.0,2000.4849,4012.3787
2039.0,4283.0,1992.3936,4013.3376
2011.0,4394.0,2013.3464,4066.6902
2032.0,4491.0,2031.0305,4122.731
