Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.0543,2095.0723
1345.0,2031.0,1294.0297,2036.2174
1275.0,2051.0,1310.4664,2053.7148
1263.0,1948.0,1299.3158,2020.0662
1302.0,2038.0,1280.7937,1997.5514
1329.0,1993.0,1295.05,1993.0398
1363.0,2126.0,1303.6163,2004.8503
1440.0,2292.0,1333.3177,2034.385
1409.0,2257.0,1388.91,2107.0088
1522.0,2284.0,1399.3694,2157.3892
1463.0,2206.0,1439.1578,2226.6206
1454.0,2274.0,1425.198,2250.808
1273.0,2106.0,1422.0214,2269.928
1411.0,2314.0,1345.5374,2187.4224
1378.0,2209.0,1386.1711,2218.1545
1347.0,2132.0,1386.2015,2200.9165
1415.0,2171.0,1366.328,2172.691
1364.0,2233.0,1381.189,2169.163
1415.0,2255.0,1378.3999,2186.118
1498.0,2292.0,1396.1721,2191.74
1436.0,2223.0,1433.1388,2234.2498
1437.0,2325.0,1418.2018,2241.3528
1374.0,2120.0,1423.957,2261.5942
1428.0,2172.0,1381.6125,2224.0059
1421.0,2286.0,1386.1731,2219.2297
1415.0,2284.0,1401.8298,2221.9087
1411.0,2329.0,1408.4855,2230.7844
1351.0,2195.0,1415.4424,2233.245
1401.0,2187.0,1386.0919,2221.0938
1369.0,2102.0,1388.5938,2223.0166
1396.0,2335.0,1367.1353,2186.7585
1562.0,2482.0,1394.82,2206.267
1493.0,2262.0,1477.9619,2287.4177
1605.0,2509.0,1461.3094,2296.8296
1484.0,2349.0,1514.0695,2379.018
1437.0,2433.0,1478.9941,2390.9587
1480.0,2392.0,1458.7678,2388.8862
1496.0,2354.0,1463.7905,2377.0425
1489.0,2367.0,1468.901,2391.2976
1392.0,2260.0,1468.1791,2367.7156
1439.0,2251.0,1424.2048,2322.8884
1366.0,2431.0,1417.9795,2299.9307
1533.0,2458.0,1418.71,2293.1208
1684.0,2622.0,1479.7787,2347.5447
1607.0,2487.0,1567.0848,2458.752
1723.0,2611.0,1557.9559,2488.993
1485.0,2444.0,1598.0798,2578.2014
1614.0,2499.0,1517.3163,2523.3596
1460.0,2488.0,1533.3392,2543.788
1489.0,2606.0,1494.744,2486.648
1516.0,2643.0,1509.2089,2498.0464
1475.0,2418.0,1533.7056,2509.197
1625.0,2569.0,1505.1938,2483.1965
1557.0,2581.0,1553.8436,2533.082
1568.0,2663.0,1551.4736,2546.3088
1693.0,2916.0,1561.6615,2564.8538
1599.0,2724.0,1631.0192,2673.7188
1831.0,2994.0,1617.2678,2692.7097
1653.0,2809.0,1694.2626,2856.6494
1708.0,2934.0,1665.216,2836.8535
1568.0,2801.0,1677.3137,2886.3108
1720.0,2952.0,1629.3918,2816.0989
1714.0,2947.0,1674.6719,2891.4358
1669.0,2986.0,1686.7776,2906.5781
1710.0,3006.0,1685.0576,2923.273
1598.0,2779.0,1695.7042,2948.4417
1610.0,2874.0,1650.2634,2885.1409
1752.0,3159.0,1641.9777,2864.3105
1812.0,3406.0,1706.8044,2975.1255
2042.0,3717.0,1770.1288,3129.0974
1934.0,3522.0,1870.1312,3354.177
1833.0,3526.0,1873.2343,3453.2917
1844.0,3461.0,1853.6952,3492.2856
1954.0,3815.0,1844.6212,3509.7212
1872.0,3693.0,1892.483,3616.163
1808.0,3559.0,1883.6803,3603.41
1895.0,3738.0,1855.567,3568.8347
1878.0,3786.0,1877.3116,3618.7202
2041.0,4041.0,1888.2593,3667.5466
2176.0,4329.0,1945.8123,3769.3545
1958.0,3855.0,2022.2582,3941.6467
2203.0,4176.0,1972.476,3910.59
2081.0,4010.0,2027.652,4028.5647
2045.0,4174.0,2014.1852,4036.402
2010.0,4042.0,2009.5802,4044.0017
2058.0,4047.0,1989.8033,3987.0396
1998.0,4032.0,1997.8778,4017.057
1924.0,4045.0,1982.1501,3980.3052
1900.0,3807.0,1960.3542,3953.2993
1900.0,3781.0,1930.2968,3873.2842
2038.0,4014.0,1915.4912,3824.2349
1980.0,3924.0,1955.6056,3873.3867
1888.0,3538.0,1952.633,3860.2073
1955.0,4050.0,1902.1346,3740.623
1969.0,3797.0,1930.9551,3802.4978
1919.0,4027.0,1934.4128,3809.5806
1946.0,4035.0,1935.9026,3813.438
2046.0,4058.0,1945.2526,3837.6755
1983.0,4008.0,1976.9507,3934.1267
1851.0,3819.0,1969.3849,3921.6724
1855.0,3854.0,1921.9956,3859.3257
1748.0,3668.0,1906.3789,3817.7651
1867.0,3926.0,1864.2216,3720.9993
1874.0,3876.0,1889.6517,3738.5674
1758.0,3641.0,1899.0958,3738.1592
2004.0,4119.0,1859.8793,3667.6108
1897.0,3833.0,1931.1002,3789.4802
1927.0,4088.0,1921.2366,3796.9683
1868.0,4121.0,1937.4872,3836.398
2001.0,4332.0,1935.0,3859.1787
2031.0,4357.0,1984.8016,3998.0972
1925.0,4123.0,2011.6337,4060.6938
2039.0,4283.0,1982.569,4053.2036
2011.0,4394.0,2005.9054,4103.267
2032.0,4491.0,2019.5997,4151.2256
