Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1382.6179,2166.678
1345.0,2031.0,1331.0284,2095.8127
1275.0,2051.0,1351.5266,2117.1846
1263.0,1948.0,1337.6628,2083.9778
1302.0,2038.0,1319.1581,2055.8596
1329.0,1993.0,1331.3273,2060.6006
1363.0,2126.0,1342.5975,2073.5803
1440.0,2292.0,1368.6719,2114.1338
1409.0,2257.0,1421.8441,2200.5273
1522.0,2284.0,1435.5411,2243.875
1463.0,2206.0,1479.2676,2317.2544
1454.0,2274.0,1468.5771,2329.84
1273.0,2106.0,1466.4811,2343.3281
1411.0,2314.0,1388.1268,2243.5833
1378.0,2209.0,1428.8142,2287.128
1347.0,2132.0,1426.1978,2275.1892
1415.0,2171.0,1404.4243,2244.0503
1364.0,2233.0,1418.4713,2246.673
1415.0,2255.0,1416.6742,2258.5764
1498.0,2292.0,1434.14,2271.034
1436.0,2223.0,1473.0653,2321.3945
1437.0,2325.0,1459.857,2320.146
1374.0,2120.0,1463.9331,2339.4104
1428.0,2172.0,1425.3235,2290.363
1421.0,2286.0,1431.7465,2287.1492
1415.0,2284.0,1443.5303,2296.2744
1411.0,2329.0,1448.6968,2307.676
1351.0,2195.0,1453.644,2313.6455
1401.0,2187.0,1425.1921,2292.532
1369.0,2102.0,1428.4524,2295.2876
1396.0,2335.0,1407.8745,2255.0007
1562.0,2482.0,1431.9001,2282.342
1493.0,2262.0,1513.9249,2388.1833
1605.0,2509.0,1502.69,2385.6345
1484.0,2349.0,1555.3695,2475.8691
1437.0,2433.0,1523.1318,2470.4888
1480.0,2392.0,1503.3779,2460.4666
1496.0,2354.0,1507.981,2454.8662
1489.0,2367.0,1514.1884,2469.9758
1392.0,2260.0,1510.2781,2449.4531
1439.0,2251.0,1465.6115,2392.524
1366.0,2431.0,1462.045,2369.8093
1533.0,2458.0,1457.1228,2365.7268
1684.0,2622.0,1518.1261,2440.7886
1607.0,2487.0,1603.056,2572.2366
1723.0,2611.0,1598.7249,2589.7214
1485.0,2444.0,1638.025,2688.4119
1614.0,2499.0,1566.5066,2596.176
1460.0,2488.0,1585.73,2622.853
1489.0,2606.0,1542.7189,2558.289
1516.0,2643.0,1552.9073,2578.554
1475.0,2418.0,1571.4935,2599.818
1625.0,2569.0,1545.3596,2569.336
1557.0,2581.0,1592.16,2630.442
1568.0,2663.0,1590.3109,2638.9417
1693.0,2916.0,1599.1385,2660.9753
1599.0,2724.0,1664.448,2791.1875
1831.0,2994.0,1650.5435,2805.922
1653.0,2809.0,1734.6945,2976.0764
1708.0,2934.0,1699.2554,2949.691
1568.0,2801.0,1711.7733,2999.4194
1720.0,2952.0,1663.8785,2916.84
1714.0,2947.0,1708.669,3008.3125
1669.0,2986.0,1722.5024,3021.434
1710.0,3006.0,1718.3016,3034.9758
1598.0,2779.0,1730.1539,3060.4448
1610.0,2874.0,1683.3722,2990.225
1752.0,3159.0,1674.6041,2966.5063
1812.0,3406.0,1742.2073,3089.24
2042.0,3717.0,1810.7825,3237.7402
1934.0,3522.0,1924.6393,3476.2378
1833.0,3526.0,1924.482,3565.2556
1844.0,3461.0,1893.8873,3601.721
1954.0,3815.0,1882.9935,3622.0422
1872.0,3693.0,1941.3064,3748.9553
1808.0,3559.0,1931.0225,3729.462
1895.0,3738.0,1896.8448,3684.2795
1878.0,3786.0,1923.5188,3744.3416
2041.0,4041.0,1936.5807,3797.6208
2176.0,4329.0,2005.7119,3917.0593
1958.0,3855.0,2093.9744,4111.6514
2203.0,4176.0,2029.0402,4060.937
2081.0,4010.0,2093.7017,4200.4956
2045.0,4174.0,2075.0164,4204.476
2010.0,4042.0,2068.1958,4211.332
2058.0,4047.0,2045.9061,4148.2974
1998.0,4032.0,2056.6096,4185.748
1924.0,4045.0,2038.7655,4140.496
1900.0,3807.0,2013.01,4106.1855
1900.0,3781.0,1979.4523,4018.3853
2038.0,4014.0,1963.8889,3965.416
1980.0,3924.0,2013.974,4026.7563
1888.0,3538.0,2009.5388,4008.624
1955.0,4050.0,1948.2262,3870.8096
1969.0,3797.0,1982.1699,3944.5415
1919.0,4027.0,1987.8654,3956.1345
1946.0,4035.0,1988.8368,3957.4019
2046.0,4058.0,2000.1993,3985.3362
1983.0,4008.0,2038.1582,4094.283
1851.0,3819.0,2027.3713,4076.2773
1855.0,3854.0,1969.4758,3997.1475
1748.0,3668.0,1952.3441,3954.6294
1867.0,3926.0,1904.2455,3846.2742
1874.0,3876.0,1938.3402,3872.8047
1758.0,3641.0,1951.0946,3872.687
2004.0,4119.0,1903.1954,3786.616
1897.0,3833.0,1989.0802,3933.2625
1927.0,4088.0,1975.3687,3936.5386
1868.0,4121.0,1992.763,3979.9727
2001.0,4332.0,1988.3564,4002.4912
2031.0,4357.0,2047.6389,4163.643
1925.0,4123.0,2078.938,4231.909
2039.0,4283.0,2041.6729,4212.7
2011.0,4394.0,2069.2388,4271.83
2032.0,4491.0,2084.1465,4325.6416
