Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1335.5676,2077.3762
1345.0,2031.0,1298.5848,2019.1276
1275.0,2051.0,1309.7708,2031.31
1263.0,1948.0,1300.6332,2012.2079
1302.0,2038.0,1286.9988,1995.0455
1329.0,1993.0,1295.5468,1995.941
1363.0,2126.0,1301.264,2002.9401
1440.0,2292.0,1324.2263,2032.2905
1409.0,2257.0,1371.0402,2113.3606
1522.0,2284.0,1384.1266,2152.0486
1463.0,2206.0,1420.3971,2218.9631
1454.0,2274.0,1411.6895,2230.804
1273.0,2106.0,1411.9951,2245.8762
1411.0,2314.0,1347.0001,2152.9414
1378.0,2209.0,1379.8787,2191.1133
1347.0,2132.0,1376.7812,2174.6377
1415.0,2171.0,1357.9266,2142.4736
1364.0,2233.0,1368.8962,2145.2488
1415.0,2255.0,1369.5712,2159.4036
1498.0,2292.0,1384.0594,2172.4624
1436.0,2223.0,1416.084,2219.6062
1437.0,2325.0,1405.4633,2219.7217
1374.0,2120.0,1412.7802,2238.6821
1428.0,2172.0,1375.8936,2191.4043
1421.0,2286.0,1378.4341,2189.0703
1415.0,2284.0,1391.7085,2198.724
1411.0,2329.0,1397.908,2208.224
1351.0,2195.0,1403.876,2214.581
1401.0,2187.0,1378.9684,2190.0364
1369.0,2102.0,1379.7745,2188.1865
1396.0,2335.0,1359.417,2151.7012
1562.0,2482.0,1384.5996,2181.691
1493.0,2262.0,1456.2152,2280.1052
1605.0,2509.0,1443.3993,2280.5513
1484.0,2349.0,1492.0592,2370.5671
1437.0,2433.0,1465.9609,2367.519
1480.0,2392.0,1451.2684,2361.139
1496.0,2354.0,1453.0815,2350.1138
1489.0,2367.0,1456.6553,2358.7183
1392.0,2260.0,1454.5242,2338.397
1439.0,2251.0,1417.2472,2284.3342
1366.0,2431.0,1410.2775,2263.8872
1533.0,2458.0,1412.1595,2260.4275
1684.0,2622.0,1462.2793,2324.5398
1607.0,2487.0,1539.3102,2442.6265
1723.0,2611.0,1534.3961,2471.2412
1485.0,2444.0,1573.1592,2561.0063
1614.0,2499.0,1507.367,2499.3462
1460.0,2488.0,1520.4353,2520.3367
1489.0,2606.0,1486.8403,2457.8533
1516.0,2643.0,1498.9722,2468.8518
1475.0,2418.0,1518.6051,2476.4697
1625.0,2569.0,1491.5817,2443.4438
1557.0,2581.0,1533.3997,2493.2979
1568.0,2663.0,1533.8867,2508.6882
1693.0,2916.0,1544.688,2532.554
1599.0,2724.0,1608.6779,2648.5684
1831.0,2994.0,1595.6008,2663.8696
1653.0,2809.0,1675.7225,2809.0383
1708.0,2934.0,1644.9918,2795.2207
1568.0,2801.0,1658.8235,2841.5544
1720.0,2952.0,1615.2769,2770.815
1714.0,2947.0,1655.4211,2843.2578
1669.0,2986.0,1669.6145,2850.2017
1710.0,3006.0,1669.2379,2865.6248
1598.0,2779.0,1679.5724,2888.0378
1610.0,2874.0,1634.5416,2826.6428
1752.0,3159.0,1627.6854,2802.4175
1812.0,3406.0,1689.8348,2908.853
2042.0,3717.0,1748.2384,3057.3455
1934.0,3522.0,1848.6572,3304.959
1833.0,3526.0,1850.6923,3391.2761
1844.0,3461.0,1830.342,3424.0823
1954.0,3815.0,1820.8083,3433.772
1872.0,3693.0,1872.1495,3555.405
1808.0,3559.0,1865.8219,3538.759
1895.0,3738.0,1838.821,3491.9116
1878.0,3786.0,1862.0795,3547.319
2041.0,4041.0,1875.4448,3596.632
2176.0,4329.0,1934.9862,3716.9316
1958.0,3855.0,2012.5303,3913.761
2203.0,4176.0,1957.6537,3860.7544
2081.0,4010.0,2011.4839,3993.7969
2045.0,4174.0,1994.6714,3995.721
2010.0,4042.0,1993.5378,4006.8008
2058.0,4047.0,1974.0629,3945.5457
1998.0,4032.0,1980.5735,3972.5776
1924.0,4045.0,1967.8091,3930.7312
1900.0,3807.0,1950.2816,3897.6782
1900.0,3781.0,1917.8046,3806.0066
2038.0,4014.0,1902.3207,3750.9475
1980.0,3924.0,1944.5184,3813.297
1888.0,3538.0,1940.9204,3801.1936
1955.0,4050.0,1883.5171,3666.064
1969.0,3797.0,1918.5706,3744.9482
1919.0,4027.0,1918.492,3747.9912
1946.0,4035.0,1924.9926,3757.937
2046.0,4058.0,1936.025,3784.7268
1983.0,4008.0,1967.3226,3881.3723
1851.0,3819.0,1958.3846,3867.9463
1855.0,3854.0,1912.2697,3788.566
1748.0,3668.0,1897.1895,3744.478
1867.0,3926.0,1854.7434,3634.763
1874.0,3876.0,1884.7928,3661.113
1758.0,3641.0,1894.9166,3662.6194
2004.0,4119.0,1854.1383,3577.988
1897.0,3833.0,1928.2029,3725.5132
1927.0,4088.0,1914.2937,3726.0337
1868.0,4121.0,1933.23,3775.8372
2001.0,4332.0,1933.8994,3799.895
2031.0,4357.0,1985.1738,3948.806
1925.0,4123.0,2012.7062,4016.9163
2039.0,4283.0,1982.6351,3993.0906
2011.0,4394.0,2006.0753,4049.2656
2032.0,4491.0,2020.687,4103.614
