Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1368.3022,2119.8306
1345.0,2031.0,1312.9719,2061.0698
1275.0,2051.0,1329.9843,2077.3982
1263.0,1948.0,1321.1124,2042.888
1302.0,2038.0,1300.3182,2016.8516
1329.0,1993.0,1316.4609,2010.0142
1363.0,2126.0,1325.961,2024.478
1440.0,2292.0,1359.7788,2053.958
1409.0,2257.0,1424.1093,2138.4036
1522.0,2284.0,1435.4789,2195.8914
1463.0,2206.0,1476.295,2274.6204
1454.0,2274.0,1456.8594,2299.2812
1273.0,2106.0,1451.1361,2319.057
1411.0,2314.0,1366.0613,2226.335
1378.0,2209.0,1412.7721,2256.3706
1347.0,2132.0,1415.9681,2236.1123
1415.0,2171.0,1392.6501,2201.6133
1364.0,2233.0,1407.8905,2197.185
1415.0,2255.0,1405.5729,2217.0198
1498.0,2292.0,1427.452,2226.718
1436.0,2223.0,1468.5123,2277.449
1437.0,2325.0,1450.3572,2286.6213
1374.0,2120.0,1455.2782,2306.581
1428.0,2172.0,1406.5988,2265.4856
1421.0,2286.0,1410.6537,2259.0764
1415.0,2284.0,1430.9185,2261.9631
1411.0,2329.0,1440.2401,2272.0776
1351.0,2195.0,1449.6436,2276.7307
1401.0,2187.0,1414.5553,2258.9714
1369.0,2102.0,1414.4978,2255.661
1396.0,2335.0,1390.1738,2215.9048
1562.0,2482.0,1423.8602,2238.1597
1493.0,2262.0,1519.185,2339.1929
1605.0,2509.0,1499.6833,2354.5042
1484.0,2349.0,1553.2244,2449.4106
1437.0,2433.0,1511.646,2458.2024
1480.0,2392.0,1489.3384,2452.7898
1496.0,2354.0,1495.9545,2438.4575
1489.0,2367.0,1500.4371,2450.2642
1392.0,2260.0,1500.4509,2424.7117
1439.0,2251.0,1451.4408,2369.3767
1366.0,2431.0,1444.4181,2344.623
1533.0,2458.0,1449.5687,2335.9844
1684.0,2622.0,1518.063,2401.264
1607.0,2487.0,1604.9819,2543.5083
1723.0,2611.0,1599.0905,2572.68
1485.0,2444.0,1632.3982,2676.5454
1614.0,2499.0,1547.4565,2613.0188
1460.0,2488.0,1563.1128,2632.3765
1489.0,2606.0,1524.8351,2565.0586
1516.0,2643.0,1543.2296,2573.4531
1475.0,2418.0,1574.3964,2577.6257
1625.0,2569.0,1539.8804,2550.47
1557.0,2581.0,1589.7726,2598.877
1568.0,2663.0,1589.1261,2616.0483
1693.0,2916.0,1600.0671,2643.0295
1599.0,2724.0,1663.8134,2785.7446
1831.0,2994.0,1651.855,2802.4946
1653.0,2809.0,1724.403,2981.4663
1708.0,2934.0,1693.8018,2957.2395
1568.0,2801.0,1702.962,3007.6282
1720.0,2952.0,1661.4092,2918.583
1714.0,2947.0,1698.9344,3010.7534
1669.0,2986.0,1713.9623,3026.9626
1710.0,3006.0,1711.6747,3043.0547
1598.0,2779.0,1721.7938,3068.6477
1610.0,2874.0,1678.0227,2990.0698
1752.0,3159.0,1669.1353,2960.198
1812.0,3406.0,1731.9054,3093.4014
2042.0,3717.0,1797.7164,3269.2642
1934.0,3522.0,1900.9366,3509.901
1833.0,3526.0,1902.9205,3607.499
1844.0,3461.0,1874.9398,3647.0615
1954.0,3815.0,1861.9834,3660.809
1872.0,3693.0,1914.7764,3787.3853
1808.0,3559.0,1910.092,3770.8835
1895.0,3738.0,1879.3527,3721.846
1878.0,3786.0,1901.0999,3776.638
2041.0,4041.0,1914.6361,3830.256
2176.0,4329.0,1977.3502,3948.1384
1958.0,3855.0,2058.3843,4145.9946
2203.0,4176.0,2000.9294,4103.278
2081.0,4010.0,2052.0142,4232.4546
2045.0,4174.0,2035.9003,4244.504
2010.0,4042.0,2031.8777,4256.832
2058.0,4047.0,2012.5033,4192.468
1998.0,4032.0,2019.9774,4225.989
1924.0,4045.0,2005.8304,4179.2173
1900.0,3807.0,1984.6653,4144.472
1900.0,3781.0,1953.0626,4052.367
2038.0,4014.0,1937.4302,3995.047
1980.0,3924.0,1982.0297,4052.321
1888.0,3538.0,1980.8312,4040.3555
1955.0,4050.0,1923.5355,3904.5732
1969.0,3797.0,1953.946,3979.2312
1919.0,4027.0,1959.1925,3990.6292
1946.0,4035.0,1963.8861,3997.113
2046.0,4058.0,1974.778,4023.241
1983.0,4008.0,2006.599,4124.1147
1851.0,3819.0,1997.9711,4111.0776
1855.0,3854.0,1945.9557,4030.306
1748.0,3668.0,1928.948,3985.233
1867.0,3926.0,1886.7228,3876.8872
1874.0,3876.0,1917.4459,3896.9395
1758.0,3641.0,1930.9551,3896.6616
2004.0,4119.0,1888.648,3812.449
1897.0,3833.0,1963.0789,3953.1938
1927.0,4088.0,1952.6957,3963.5889
1868.0,4121.0,1969.28,4010.816
2001.0,4332.0,1967.5863,4036.2285
2031.0,4357.0,2020.0594,4193.834
1925.0,4123.0,2049.7268,4261.2993
2039.0,4283.0,2015.6522,4240.675
2011.0,4394.0,2036.7811,4293.2544
2032.0,4491.0,2052.035,4353.547
