Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1374.2631,2148.1406
1345.0,2031.0,1331.4928,2080.2537
1275.0,2051.0,1345.3953,2098.8582
1263.0,1948.0,1332.3123,2072.1086
1302.0,2038.0,1316.1571,2044.1235
1329.0,1993.0,1324.0562,2051.6787
1363.0,2126.0,1333.3969,2062.2402
1440.0,2292.0,1357.6667,2102.8135
1409.0,2257.0,1406.3347,2187.2847
1522.0,2284.0,1420.5853,2227.2874
1463.0,2206.0,1459.2516,2293.8215
1454.0,2274.0,1454.7406,2299.9932
1273.0,2106.0,1455.2335,2313.2202
1411.0,2314.0,1389.9155,2213.7007
1378.0,2209.0,1418.4609,2260.2256
1347.0,2132.0,1414.3958,2247.8057
1415.0,2171.0,1396.2122,2215.863
1364.0,2233.0,1406.8317,2221.9045
1415.0,2255.0,1407.5424,2233.4856
1498.0,2292.0,1420.9624,2247.941
1436.0,2223.0,1453.8708,2296.5403
1437.0,2325.0,1446.425,2291.4739
1374.0,2120.0,1451.8722,2312.4385
1428.0,2172.0,1419.0164,2257.893
1421.0,2286.0,1421.9106,2255.1445
1415.0,2284.0,1431.6053,2270.1292
1411.0,2329.0,1436.2546,2281.9324
1351.0,2195.0,1440.325,2289.6003
1401.0,2187.0,1417.0583,2262.9648
1369.0,2102.0,1418.2454,2263.7385
1396.0,2335.0,1400.2972,2223.6787
1562.0,2482.0,1420.4635,2259.0696
1493.0,2262.0,1489.5125,2363.797
1605.0,2509.0,1483.2509,2355.613
1484.0,2349.0,1531.3701,2445.3564
1437.0,2433.0,1509.5568,2433.594
1480.0,2392.0,1493.1062,2424.8716
1496.0,2354.0,1493.4572,2417.3296
1489.0,2367.0,1497.5564,2429.1873
1392.0,2260.0,1494.4268,2412.141
1439.0,2251.0,1457.9386,2356.267
1366.0,2431.0,1451.6812,2333.8728
1533.0,2458.0,1447.3612,2337.536
1684.0,2622.0,1495.5526,2408.568
1607.0,2487.0,1571.6692,2532.766
1723.0,2611.0,1572.6257,2553.0586
1485.0,2444.0,1608.4047,2653.7961
1614.0,2499.0,1551.9928,2565.9175
1460.0,2488.0,1562.3402,2594.8105
1489.0,2606.0,1528.7914,2524.4448
1516.0,2643.0,1534.0448,2547.457
1475.0,2418.0,1548.1886,2567.6062
1625.0,2569.0,1525.8945,2528.6675
1557.0,2581.0,1564.5826,2592.5718
1568.0,2663.0,1566.402,2604.931
1693.0,2916.0,1575.6942,2628.5312
1599.0,2724.0,1632.1445,2754.977
1831.0,2994.0,1622.7195,2767.2192
1653.0,2809.0,1694.7218,2933.1052
1708.0,2934.0,1669.8174,2910.0457
1568.0,2801.0,1680.667,2962.0415
1720.0,2952.0,1640.5148,2881.2607
1714.0,2947.0,1674.496,2968.877
1669.0,2986.0,1687.7783,2978.7312
1710.0,3006.0,1686.9237,2994.1277
1598.0,2779.0,1697.36,3017.878
1610.0,2874.0,1657.0828,2948.528
1752.0,3159.0,1648.0209,2927.3328
1812.0,3406.0,1704.9323,3047.1958
2042.0,3717.0,1764.0695,3182.0803
1934.0,3522.0,1861.764,3395.4863
1833.0,3526.0,1870.291,3481.7966
1844.0,3461.0,1849.8105,3525.4585
1954.0,3815.0,1838.7123,3545.797
1872.0,3693.0,1884.5013,3662.0015
1808.0,3559.0,1879.5918,3641.1477
1895.0,3738.0,1853.302,3600.2349
1878.0,3786.0,1873.3081,3655.0818
2041.0,4041.0,1885.4369,3705.1963
2176.0,4329.0,1943.0704,3810.5452
1958.0,3855.0,2020.4182,3987.6414
2203.0,4176.0,1973.8385,3945.637
2081.0,4010.0,2024.7073,4074.8413
2045.0,4174.0,2011.5531,4083.518
2010.0,4042.0,2007.3213,4095.0022
2058.0,4047.0,1987.9102,4032.8145
1998.0,4032.0,1993.4266,4065.9685
1924.0,4045.0,1980.361,4024.5896
1900.0,3807.0,1960.5055,3995.9497
1900.0,3781.0,1929.331,3910.9739
2038.0,4014.0,1913.3665,3861.4783
1980.0,3924.0,1953.128,3915.59
1888.0,3538.0,1952.4747,3899.0645
1955.0,4050.0,1901.1536,3771.8594
1969.0,3797.0,1928.446,3845.855
1919.0,4027.0,1930.9286,3851.3496
1946.0,4035.0,1934.6318,3854.8574
2046.0,4058.0,1944.43,3877.2852
1983.0,4008.0,1975.7577,3975.7356
1851.0,3819.0,1969.2554,3960.3462
1855.0,3854.0,1924.1012,3892.937
1748.0,3668.0,1906.1725,3854.471
1867.0,3926.0,1863.5247,3754.017
1874.0,3876.0,1888.6151,3774.6643
1758.0,3641.0,1899.9463,3770.1865
2004.0,4119.0,1862.3539,3692.6433
1897.0,3833.0,1931.1204,3825.7397
1927.0,4088.0,1922.7427,3829.2627
1868.0,4121.0,1939.2535,3872.4297
2001.0,4332.0,1938.2007,3894.4578
2031.0,4357.0,1985.8098,4041.0369
1925.0,4123.0,2014.5868,4099.788
2039.0,4283.0,1988.0823,4085.6047
2011.0,4394.0,2009.686,4141.136
2032.0,4491.0,2023.2323,4194.2036
