Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1385.6383,2189.3628
1345.0,2031.0,1338.329,2126.9133
1275.0,2051.0,1354.5927,2144.6917
1263.0,1948.0,1340.7007,2118.7363
1302.0,2038.0,1321.7274,2087.9749
1329.0,1993.0,1332.3027,2092.2732
1363.0,2126.0,1342.6309,2103.8313
1440.0,2292.0,1369.5974,2142.0417
1409.0,2257.0,1423.1466,2225.7444
1522.0,2284.0,1437.6401,2268.4304
1463.0,2206.0,1480.1356,2331.1833
1454.0,2274.0,1473.3821,2339.0974
1273.0,2106.0,1473.8835,2354.1167
1411.0,2314.0,1400.683,2265.9673
1378.0,2209.0,1434.1887,2307.8572
1347.0,2132.0,1429.0203,2291.8228
1415.0,2171.0,1408.2327,2258.1562
1364.0,2233.0,1420.8956,2258.7256
1415.0,2255.0,1421.276,2274.7937
1498.0,2292.0,1436.9261,2288.535
1436.0,2223.0,1473.5927,2333.078
1437.0,2325.0,1464.2007,2331.2888
1374.0,2120.0,1470.4309,2351.8838
1428.0,2172.0,1433.1652,2303.3096
1421.0,2286.0,1437.015,2299.1143
1415.0,2284.0,1448.3328,2312.1846
1411.0,2329.0,1453.3739,2323.5762
1351.0,2195.0,1458.2809,2332.867
1401.0,2187.0,1431.2982,2307.6755
1369.0,2102.0,1432.5393,2303.2004
1396.0,2335.0,1412.4014,2264.1423
1562.0,2482.0,1436.0547,2298.529
1493.0,2262.0,1513.8162,2396.1448
1605.0,2509.0,1504.966,2391.6804
1484.0,2349.0,1556.6947,2494.2751
1437.0,2433.0,1531.222,2483.619
1480.0,2392.0,1514.4961,2474.3635
1496.0,2354.0,1515.1975,2464.2808
1489.0,2367.0,1519.0668,2472.1836
1392.0,2260.0,1515.8243,2451.5044
1439.0,2251.0,1475.2444,2394.4438
1366.0,2431.0,1469.1407,2373.7256
1533.0,2458.0,1465.0496,2380.221
1684.0,2622.0,1518.9492,2442.6162
1607.0,2487.0,1599.8304,2590.0515
1723.0,2611.0,1599.2424,2619.8481
1485.0,2444.0,1641.913,2729.0962
1614.0,2499.0,1576.925,2643.442
1460.0,2488.0,1590.866,2669.5642
1489.0,2606.0,1552.3699,2592.4988
1516.0,2643.0,1559.3445,2610.0757
1475.0,2418.0,1574.482,2625.728
1625.0,2569.0,1548.9476,2580.0955
1557.0,2581.0,1591.7859,2645.843
1568.0,2663.0,1593.2095,2663.8542
1693.0,2916.0,1604.1449,2694.7778
1599.0,2724.0,1666.6825,2832.596
1831.0,2994.0,1656.191,2854.7031
1653.0,2809.0,1724.5593,2997.6985
1708.0,2934.0,1699.4333,2991.5537
1568.0,2801.0,1710.8553,3041.024
1720.0,2952.0,1672.5138,2973.8708
1714.0,2947.0,1705.7246,3045.341
1669.0,2986.0,1716.646,3050.682
1710.0,3006.0,1715.3252,3069.5486
1598.0,2779.0,1725.1249,3090.5635
1610.0,2874.0,1686.7406,3034.1475
1752.0,3159.0,1678.7306,3009.2695
1812.0,3406.0,1732.9104,3109.5205
2042.0,3717.0,1792.5098,3247.0063
1934.0,3522.0,1896.3851,3477.0264
1833.0,3526.0,1902.618,3573.9734
1844.0,3461.0,1881.6118,3618.9568
1954.0,3815.0,1871.7836,3628.0095
1872.0,3693.0,1923.2056,3744.8936
1808.0,3559.0,1915.6095,3730.54
1895.0,3738.0,1886.9418,3685.6123
1878.0,3786.0,1910.1399,3738.1274
2041.0,4041.0,1923.1278,3786.0068
2176.0,4329.0,1984.702,3901.4153
1958.0,3855.0,2067.434,4092.8672
2203.0,4176.0,2015.7584,4046.3342
2081.0,4010.0,2073.0972,4171.719
2045.0,4174.0,2058.7832,4175.8857
2010.0,4042.0,2056.1875,4187.6035
2058.0,4047.0,2035.1227,4129.632
1998.0,4032.0,2041.8751,4154.3984
1924.0,4045.0,2026.6863,4113.893
1900.0,3807.0,2005.9324,4082.259
1900.0,3781.0,1971.8081,3992.9155
2038.0,4014.0,1954.5197,3937.803
1980.0,3924.0,1996.7292,3995.2908
1888.0,3538.0,1994.1405,3984.8914
1955.0,4050.0,1937.7866,3855.0876
1969.0,3797.0,1971.1113,3930.829
1919.0,4027.0,1972.3995,3933.7266
1946.0,4035.0,1976.9031,3944.8557
2046.0,4058.0,1987.6941,3971.8147
1983.0,4008.0,2020.9126,4063.367
1851.0,3819.0,2013.1882,4052.0798
1855.0,3854.0,1964.7561,3975.7886
1748.0,3668.0,1947.4391,3932.327
1867.0,3926.0,1901.4486,3826.133
1874.0,3876.0,1928.6891,3849.0261
1758.0,3641.0,1938.6392,3850.3743
2004.0,4119.0,1896.9476,3769.8535
1897.0,3833.0,1972.8917,3909.382
1927.0,4088.0,1961.8704,3912.1333
1868.0,4121.0,1981.2284,3961.331
2001.0,4332.0,1981.2017,3987.2078
2031.0,4357.0,2034.2568,4130.673
1925.0,4123.0,2063.5684,4197.7534
2039.0,4283.0,2034.0944,4175.844
2011.0,4394.0,2058.6177,4228.1543
2032.0,4491.0,2074.1797,4281.965
