Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.2701,2168.251
1345.0,2031.0,1320.8649,2101.3137
1275.0,2051.0,1338.9132,2121.278
1263.0,1948.0,1327.9746,2097.3157
1302.0,2038.0,1308.1853,2068.3298
1329.0,1993.0,1323.6395,2078.1829
1363.0,2126.0,1331.6548,2087.5247
1440.0,2292.0,1362.1796,2126.6855
1409.0,2257.0,1419.143,2210.1846
1522.0,2284.0,1430.5868,2247.5334
1463.0,2206.0,1470.1414,2309.5088
1454.0,2274.0,1453.9741,2310.6401
1273.0,2106.0,1451.4071,2323.576
1411.0,2314.0,1374.3661,2227.4976
1378.0,2209.0,1419.2578,2278.681
1347.0,2132.0,1418.4203,2268.8076
1415.0,2171.0,1396.7032,2237.2292
1364.0,2233.0,1410.9165,2240.925
1415.0,2255.0,1409.0974,2252.2136
1498.0,2292.0,1427.7523,2267.5476
1436.0,2223.0,1464.682,2313.236
1437.0,2325.0,1448.0048,2304.9126
1374.0,2120.0,1454.857,2326.9312
1428.0,2172.0,1411.0647,2271.394
1421.0,2286.0,1415.7054,2268.955
1415.0,2284.0,1432.5868,2285.0195
1411.0,2329.0,1440.1101,2297.8464
1351.0,2195.0,1448.1635,2308.7449
1401.0,2187.0,1417.7831,2281.6418
1369.0,2102.0,1419.5679,2281.3103
1396.0,2335.0,1396.2809,2241.2383
1562.0,2482.0,1426.746,2277.5854
1493.0,2262.0,1512.3091,2387.6907
1605.0,2509.0,1492.1361,2374.4678
1484.0,2349.0,1544.1656,2475.6328
1437.0,2433.0,1509.0013,2456.8364
1480.0,2392.0,1491.2767,2451.6248
1496.0,2354.0,1497.2084,2447.321
1489.0,2367.0,1501.2767,2457.4304
1392.0,2260.0,1499.8469,2437.2449
1439.0,2251.0,1454.8812,2376.0525
1366.0,2431.0,1448.994,2351.9194
1533.0,2458.0,1452.7576,2363.29
1684.0,2622.0,1514.7017,2442.523
1607.0,2487.0,1599.9374,2582.9597
1723.0,2611.0,1587.1263,2592.1672
1485.0,2444.0,1624.8666,2683.7883
1614.0,2499.0,1545.2307,2589.592
1460.0,2488.0,1561.997,2617.1445
1489.0,2606.0,1526.0507,2554.6982
1516.0,2643.0,1542.969,2588.181
1475.0,2418.0,1569.3263,2619.4353
1625.0,2569.0,1538.2704,2572.2522
1557.0,2581.0,1585.9537,2634.543
1568.0,2663.0,1582.796,2643.4204
1693.0,2916.0,1594.1968,2670.5898
1599.0,2724.0,1660.6847,2807.7456
1831.0,2994.0,1646.2438,2816.8801
1653.0,2809.0,1717.8735,2978.5522
1708.0,2934.0,1685.8788,2949.905
1568.0,2801.0,1697.2236,2999.5232
1720.0,2952.0,1657.9231,2923.8079
1714.0,2947.0,1695.5424,3010.618
1669.0,2986.0,1708.4803,3024.0652
1710.0,3006.0,1706.6779,3040.6946
1598.0,2779.0,1717.5078,3066.0354
1610.0,2874.0,1673.9999,2990.754
1752.0,3159.0,1668.2029,2971.2234
1812.0,3406.0,1730.0577,3097.7124
2042.0,3717.0,1791.2749,3249.5454
1934.0,3522.0,1883.6746,3477.9426
1833.0,3526.0,1883.7334,3555.2192
1844.0,3461.0,1862.4517,3588.792
1954.0,3815.0,1853.4025,3602.2134
1872.0,3693.0,1903.3998,3724.2896
1808.0,3559.0,1897.0704,3710.8496
1895.0,3738.0,1870.2184,3668.1501
1878.0,3786.0,1892.7095,3723.878
2041.0,4041.0,1905.1443,3773.8127
2176.0,4329.0,1961.278,3885.085
1958.0,3855.0,2033.3906,4064.5432
2203.0,4176.0,1982.4108,4013.3677
2081.0,4010.0,2032.8615,4133.9688
2045.0,4174.0,2017.8668,4134.9395
2010.0,4042.0,2015.7917,4149.4517
2058.0,4047.0,1998.1426,4094.8843
1998.0,4032.0,2005.0889,4123.4375
1924.0,4045.0,1991.7543,4084.5994
1900.0,3807.0,1973.8405,4058.2905
1900.0,3781.0,1944.7081,3974.1897
2038.0,4014.0,1930.1371,3922.4343
1980.0,3924.0,1969.2343,3977.7512
1888.0,3538.0,1965.8063,3962.653
1955.0,4050.0,1912.2742,3829.1487
1969.0,3797.0,1945.0238,3909.7383
1919.0,4027.0,1946.6611,3912.9832
1946.0,4035.0,1951.3192,3925.487
2046.0,4058.0,1961.5781,3953.6802
1983.0,4008.0,1990.5857,4043.666
1851.0,3819.0,1982.3086,4028.7632
1855.0,3854.0,1937.8376,3956.324
1748.0,3668.0,1924.1594,3919.3267
1867.0,3926.0,1884.1033,3819.9302
1874.0,3876.0,1912.2472,3848.384
1758.0,3641.0,1921.6111,3847.9702
2004.0,4119.0,1883.1509,3767.972
1897.0,3833.0,1952.0212,3903.3972
1927.0,4088.0,1940.0208,3901.4075
1868.0,4121.0,1956.7635,3948.523
2001.0,4332.0,1956.7002,3976.1013
2031.0,4357.0,2004.842,4120.9087
1925.0,4123.0,2030.2103,4182.9785
2039.0,4283.0,2001.182,4160.2983
2011.0,4394.0,2022.7007,4210.7603
2032.0,4491.0,2036.2977,4263.5303
