Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1359.8817,2142.192
1345.0,2031.0,1310.1277,2080.867
1275.0,2051.0,1327.5334,2098.7832
1263.0,1948.0,1314.2085,2071.9844
1302.0,2038.0,1298.9045,2048.669
1329.0,1993.0,1310.5898,2053.4414
1363.0,2126.0,1320.3237,2064.078
1440.0,2292.0,1347.7548,2097.1567
1409.0,2257.0,1401.4326,2167.5725
1522.0,2284.0,1413.3823,2205.9885
1463.0,2206.0,1456.2776,2274.435
1454.0,2274.0,1443.6655,2292.2239
1273.0,2106.0,1438.2322,2311.0278
1411.0,2314.0,1360.0886,2221.6719
1378.0,2209.0,1399.3369,2258.1892
1347.0,2132.0,1401.8541,2240.995
1415.0,2171.0,1383.2646,2210.8713
1364.0,2233.0,1398.3118,2211.4998
1415.0,2255.0,1394.197,2224.4258
1498.0,2292.0,1412.0614,2232.819
1436.0,2223.0,1450.5221,2278.8398
1437.0,2325.0,1435.8522,2281.7874
1374.0,2120.0,1438.9774,2302.799
1428.0,2172.0,1398.6971,2261.1316
1421.0,2286.0,1403.89,2257.069
1415.0,2284.0,1417.5629,2261.3743
1411.0,2329.0,1423.9785,2270.8896
1351.0,2195.0,1429.3319,2274.9463
1401.0,2187.0,1401.134,2259.5266
1369.0,2102.0,1405.953,2260.2698
1396.0,2335.0,1385.7322,2222.9592
1562.0,2482.0,1409.4381,2245.3704
1493.0,2262.0,1491.512,2342.4248
1605.0,2509.0,1478.1603,2346.779
1484.0,2349.0,1526.6625,2439.0186
1437.0,2433.0,1492.2572,2442.753
1480.0,2392.0,1468.1318,2439.0745
1496.0,2354.0,1474.7292,2429.0823
1489.0,2367.0,1482.2648,2443.151
1392.0,2260.0,1482.0554,2417.5354
1439.0,2251.0,1439.1246,2362.6138
1366.0,2431.0,1433.7777,2340.2356
1533.0,2458.0,1429.0479,2335.0383
1684.0,2622.0,1491.981,2402.7852
1607.0,2487.0,1580.6393,2520.887
1723.0,2611.0,1571.4263,2550.6855
1485.0,2444.0,1610.0239,2643.9448
1614.0,2499.0,1525.2782,2583.6436
1460.0,2488.0,1541.7423,2609.7617
1489.0,2606.0,1501.5326,2544.7139
1516.0,2643.0,1513.6552,2560.3286
1475.0,2418.0,1540.0969,2568.8914
1625.0,2569.0,1515.3687,2540.843
1557.0,2581.0,1566.8231,2589.8857
1568.0,2663.0,1562.245,2603.9026
1693.0,2916.0,1569.5094,2625.3042
1599.0,2724.0,1632.2638,2741.412
1831.0,2994.0,1618.977,2763.4277
1653.0,2809.0,1698.4744,2919.4495
1708.0,2934.0,1664.642,2905.013
1568.0,2801.0,1674.1276,2955.5933
1720.0,2952.0,1629.1615,2880.8613
1714.0,2947.0,1669.7373,2965.0986
1669.0,2986.0,1685.7302,2972.0002
1710.0,3006.0,1681.6367,2987.598
1598.0,2779.0,1693.4525,3010.0322
1610.0,2874.0,1648.6935,2951.3196
1752.0,3159.0,1640.2627,2926.7615
1812.0,3406.0,1703.921,3035.331
2042.0,3717.0,1768.4446,3175.1353
1934.0,3522.0,1874.55,3402.763
1833.0,3526.0,1876.9005,3499.2087
1844.0,3461.0,1846.8658,3544.38
1954.0,3815.0,1835.6743,3567.253
1872.0,3693.0,1885.8584,3687.9937
1808.0,3559.0,1879.8411,3668.2976
1895.0,3738.0,1850.8092,3626.0984
1878.0,3786.0,1873.7073,3682.307
2041.0,4041.0,1885.9896,3735.4531
2176.0,4329.0,1950.3479,3846.0154
1958.0,3855.0,2032.2898,4033.3943
2203.0,4176.0,1975.6531,3996.9956
2081.0,4010.0,2032.8956,4130.0137
2045.0,4174.0,2014.6357,4142.0483
2010.0,4042.0,2005.875,4150.7446
2058.0,4047.0,1986.3004,4087.0757
1998.0,4032.0,1995.0111,4124.4316
1924.0,4045.0,1980.4387,4078.456
1900.0,3807.0,1956.9504,4045.898
1900.0,3781.0,1927.1366,3959.5952
2038.0,4014.0,1912.5125,3906.2476
1980.0,3924.0,1958.715,3959.571
1888.0,3538.0,1956.3096,3942.9883
1955.0,4050.0,1901.1206,3812.8416
1969.0,3797.0,1926.8206,3881.6143
1919.0,4027.0,1933.4572,3894.2786
1946.0,4035.0,1933.5798,3893.801
2046.0,4058.0,1944.7524,3918.9255
1983.0,4008.0,1981.6764,4025.606
1851.0,3819.0,1972.0739,4009.9006
1855.0,3854.0,1920.249,3938.111
1748.0,3668.0,1901.9203,3895.8955
1867.0,3926.0,1857.3174,3791.3044
1874.0,3876.0,1888.4343,3808.944
1758.0,3641.0,1902.7451,3805.477
2004.0,4119.0,1860.6577,3725.4453
1897.0,3833.0,1937.2511,3860.499
1927.0,4088.0,1926.3531,3870.1592
1868.0,4121.0,1940.4509,3911.7874
2001.0,4332.0,1935.8971,3935.1406
2031.0,4357.0,1989.0065,4092.073
1925.0,4123.0,2020.557,4156.3154
2039.0,4283.0,1989.2207,4144.3843
2011.0,4394.0,2013.6685,4200.2524
2032.0,4491.0,2025.1886,4255.617
