Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.766,2141.1982
1345.0,2031.0,1316.6267,2056.2974
1275.0,2051.0,1332.3699,2087.6187
1263.0,1948.0,1320.7886,2056.2676
1302.0,2038.0,1305.5612,2020.9547
1329.0,1993.0,1314.9493,2034.9354
1363.0,2126.0,1323.7308,2053.0132
1440.0,2292.0,1348.1693,2100.3652
1409.0,2257.0,1401.3086,2192.7847
1522.0,2284.0,1414.3036,2225.8794
1463.0,2206.0,1457.6003,2291.6028
1454.0,2274.0,1447.6665,2297.8557
1273.0,2106.0,1445.6973,2312.852
1411.0,2314.0,1369.9657,2208.2625
1378.0,2209.0,1407.2345,2258.9275
1347.0,2132.0,1405.659,2242.258
1415.0,2171.0,1385.3893,2206.251
1364.0,2233.0,1398.4945,2214.4263
1415.0,2255.0,1396.9945,2224.1108
1498.0,2292.0,1413.2457,2241.8481
1436.0,2223.0,1451.4269,2292.3464
1437.0,2325.0,1439.1672,2287.601
1374.0,2120.0,1443.4852,2306.263
1428.0,2172.0,1405.7295,2256.1978
1421.0,2286.0,1410.981,2255.531
1415.0,2284.0,1422.5128,2265.9788
1411.0,2329.0,1427.9244,2276.366
1351.0,2195.0,1432.4358,2283.03
1401.0,2187.0,1405.7737,2256.4067
1369.0,2102.0,1409.1719,2255.6755
1396.0,2335.0,1389.0367,2215.4473
1562.0,2482.0,1411.8064,2248.6506
1493.0,2262.0,1493.549,2358.7173
1605.0,2509.0,1481.9181,2352.003
1484.0,2349.0,1532.3063,2450.0488
1437.0,2433.0,1501.1665,2444.732
1480.0,2392.0,1481.1741,2438.2998
1496.0,2354.0,1485.56,2428.9363
1489.0,2367.0,1492.2437,2441.413
1392.0,2260.0,1489.659,2415.1895
1439.0,2251.0,1447.6327,2351.6943
1366.0,2431.0,1442.4974,2332.9126
1533.0,2458.0,1437.6267,2331.6206
1684.0,2622.0,1496.2471,2407.3003
1607.0,2487.0,1580.5265,2541.8977
1723.0,2611.0,1574.7437,2571.0005
1485.0,2444.0,1613.6876,2675.0974
1614.0,2499.0,1539.1406,2596.8909
1460.0,2488.0,1556.3499,2627.2542
1489.0,2606.0,1516.5421,2553.246
1516.0,2643.0,1526.1176,2572.6948
1475.0,2418.0,1545.5123,2585.714
1625.0,2569.0,1521.7664,2545.84
1557.0,2581.0,1568.2024,2605.2314
1568.0,2663.0,1566.1184,2620.3613
1693.0,2916.0,1574.4695,2647.6265
1599.0,2724.0,1639.7439,2783.8684
1831.0,2994.0,1625.1069,2802.2847
1653.0,2809.0,1710.5828,2970.6128
1708.0,2934.0,1674.221,2950.282
1568.0,2801.0,1686.1265,3004.4348
1720.0,2952.0,1638.4225,2919.6628
1714.0,2947.0,1682.8262,3013.0283
1669.0,2986.0,1697.8043,3020.5713
1710.0,3006.0,1693.9645,3035.1768
1598.0,2779.0,1705.86,3058.7627
1610.0,2874.0,1659.1528,2988.3503
1752.0,3159.0,1650.5289,2961.5498
1812.0,3406.0,1718.3251,3086.341
2042.0,3717.0,1784.8861,3237.7876
1934.0,3522.0,1883.4269,3463.7183
1833.0,3526.0,1886.3085,3566.8992
1844.0,3461.0,1858.1625,3610.139
1954.0,3815.0,1848.513,3629.0933
1872.0,3693.0,1899.9003,3760.212
1808.0,3559.0,1891.5125,3736.2998
1895.0,3738.0,1861.8273,3685.0515
1878.0,3786.0,1885.3511,3744.2954
2041.0,4041.0,1897.5312,3797.1343
2176.0,4329.0,1957.9128,3912.8206
1958.0,3855.0,2033.8071,4104.379
2203.0,4176.0,1979.7324,4061.0835
2081.0,4010.0,2036.7655,4199.7817
2045.0,4174.0,2020.0282,4211.0938
2010.0,4042.0,2013.6165,4224.0522
2058.0,4047.0,1993.5149,4158.261
1998.0,4032.0,2002.9622,4195.462
1924.0,4045.0,1987.9191,4145.5205
1900.0,3807.0,1965.5844,4109.6694
1900.0,3781.0,1935.685,4017.6907
2038.0,4014.0,1922.0453,3962.3384
1980.0,3924.0,1966.897,4020.8071
1888.0,3538.0,1963.1694,4003.894
1955.0,4050.0,1908.1504,3866.49
1969.0,3797.0,1937.6737,3947.9443
1919.0,4027.0,1942.7423,3958.1025
1946.0,4035.0,1943.6108,3961.9895
2046.0,4058.0,1953.6064,3987.2876
1983.0,4008.0,1988.202,4089.6008
1851.0,3819.0,1978.4697,4074.0503
1855.0,3854.0,1927.8342,3991.9114
1748.0,3668.0,1912.0845,3951.3723
1867.0,3926.0,1869.4221,3842.9783
1874.0,3876.0,1900.0228,3864.4204
1758.0,3641.0,1911.9022,3859.9207
2004.0,4119.0,1869.7631,3772.261
1897.0,3833.0,1944.016,3916.4758
1927.0,4088.0,1933.566,3924.88
1868.0,4121.0,1948.5074,3972.8096
2001.0,4332.0,1944.47,3997.2107
2031.0,4357.0,1996.9417,4158.6797
1925.0,4123.0,2024.0508,4220.503
2039.0,4283.0,1993.1061,4198.6685
2011.0,4394.0,2017.5989,4256.115
2032.0,4491.0,2030.5576,4317.1543
