Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.999,2177.1104
1345.0,2031.0,1322.9017,2105.6519
1275.0,2051.0,1340.1475,2130.5278
1263.0,1948.0,1327.3837,2091.7598
1302.0,2038.0,1308.6345,2061.5505
1329.0,1993.0,1320.5824,2061.5574
1363.0,2126.0,1329.49,2077.3008
1440.0,2292.0,1356.5538,2113.7473
1409.0,2257.0,1413.879,2195.9133
1522.0,2284.0,1426.1779,2247.7632
1463.0,2206.0,1471.5201,2320.975
1454.0,2274.0,1459.5411,2347.471
1273.0,2106.0,1459.8373,2369.389
1411.0,2314.0,1382.2445,2270.4878
1378.0,2209.0,1421.0574,2310.623
1347.0,2132.0,1416.1382,2289.252
1415.0,2171.0,1394.1344,2255.4353
1364.0,2233.0,1408.0575,2256.204
1415.0,2255.0,1407.8896,2273.5967
1498.0,2292.0,1424.7206,2282.7432
1436.0,2223.0,1464.8345,2327.815
1437.0,2325.0,1450.4062,2336.3767
1374.0,2120.0,1457.8433,2358.4834
1428.0,2172.0,1416.6433,2313.3386
1421.0,2286.0,1421.6726,2311.5994
1415.0,2284.0,1434.665,2316.8904
1411.0,2329.0,1440.3273,2325.165
1351.0,2195.0,1446.3673,2326.8203
1401.0,2187.0,1416.758,2308.3223
1369.0,2102.0,1418.9921,2311.2734
1396.0,2335.0,1397.2639,2271.537
1562.0,2482.0,1424.3358,2297.2156
1493.0,2262.0,1512.0365,2383.8848
1605.0,2509.0,1495.79,2393.9485
1484.0,2349.0,1556.4454,2485.2078
1437.0,2433.0,1522.7913,2500.286
1480.0,2392.0,1503.073,2501.8813
1496.0,2354.0,1506.2114,2486.1194
1489.0,2367.0,1511.2378,2500.9802
1392.0,2260.0,1508.0059,2472.6082
1439.0,2251.0,1461.2568,2423.3958
1366.0,2431.0,1455.6816,2400.1387
1533.0,2458.0,1453.2831,2391.5767
1684.0,2622.0,1516.063,2448.412
1607.0,2487.0,1607.1211,2569.7935
1723.0,2611.0,1601.4862,2608.237
1485.0,2444.0,1646.6755,2722.0364
1614.0,2499.0,1569.8162,2661.0051
1460.0,2488.0,1589.3511,2687.127
1489.0,2606.0,1544.6798,2617.7131
1516.0,2643.0,1555.7135,2630.5183
1475.0,2418.0,1575.4783,2631.8928
1625.0,2569.0,1544.3307,2605.6985
1557.0,2581.0,1596.2148,2656.4895
1568.0,2663.0,1595.6947,2674.434
1693.0,2916.0,1607.2091,2698.3508
1599.0,2724.0,1677.0671,2825.2217
1831.0,2994.0,1662.0323,2851.7808
1653.0,2809.0,1748.7858,3027.8767
1708.0,2934.0,1714.1948,3017.7334
1568.0,2801.0,1729.8048,3078.8875
1720.0,2952.0,1681.226,2994.9363
1714.0,2947.0,1726.0367,3087.3965
1669.0,2986.0,1738.3169,3091.0466
1710.0,3006.0,1735.8269,3110.4983
1598.0,2779.0,1748.079,3135.3352
1610.0,2874.0,1699.7466,3073.0095
1752.0,3159.0,1691.5538,3046.2664
1812.0,3406.0,1760.914,3162.6143
2042.0,3717.0,1828.8982,3298.842
1934.0,3522.0,1938.7137,3510.3923
1833.0,3526.0,1937.6218,3627.8843
1844.0,3461.0,1914.5106,3681.797
1954.0,3815.0,1905.3153,3703.922
1872.0,3693.0,1959.3762,3818.4548
1808.0,3559.0,1948.9991,3796.767
1895.0,3738.0,1918.2057,3756.7876
1878.0,3786.0,1943.3066,3811.4316
2041.0,4041.0,1955.9697,3861.34
2176.0,4329.0,2020.1984,3964.827
1958.0,3855.0,2105.3977,4142.486
2203.0,4176.0,2048.245,4115.708
2081.0,4010.0,2110.8987,4248.634
2045.0,4174.0,2095.3132,4260.5923
2010.0,4042.0,2091.5132,4270.7935
2058.0,4047.0,2069.078,4207.7017
1998.0,4032.0,2077.6995,4241.274
1924.0,4045.0,2060.7556,4197.192
1900.0,3807.0,2037.8655,4166.207
1900.0,3781.0,2003.4644,4080.0942
2038.0,4014.0,1986.8933,4028.0066
1980.0,3924.0,2031.9629,4078.9124
1888.0,3538.0,2027.9332,4062.7349
1955.0,4050.0,1970.0294,3938.2136
1969.0,3797.0,2004.8258,4009.0674
1919.0,4027.0,2006.925,4015.6797
1946.0,4035.0,2009.5337,4016.762
2046.0,4058.0,2019.9799,4039.8542
1983.0,4008.0,2055.397,4141.0635
1851.0,3819.0,2046.3661,4127.3926
1855.0,3854.0,1994.8456,4060.5203
1748.0,3668.0,1978.0802,4019.7397
1867.0,3926.0,1930.5734,3915.8564
1874.0,3876.0,1959.7937,3930.8582
1758.0,3641.0,1969.619,3923.6646
2004.0,4119.0,1925.3079,3848.3384
1897.0,3833.0,2006.4998,3975.2664
1927.0,4088.0,1993.3495,3988.1506
1868.0,4121.0,2012.6298,4030.8682
2001.0,4332.0,2010.5587,4054.6926
2031.0,4357.0,2066.656,4200.382
1925.0,4123.0,2096.0718,4258.865
2039.0,4283.0,2063.483,4254.1445
2011.0,4394.0,2090.701,4308.718
2032.0,4491.0,2106.0842,4363.2334
