Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1352.0573,2048.0513
1345.0,2031.0,1315.411,1982.5068
1275.0,2051.0,1327.2153,1995.0945
1263.0,1948.0,1316.2443,1973.4406
1302.0,2038.0,1301.0938,1947.4479
1329.0,1993.0,1308.0317,1957.3156
1363.0,2126.0,1314.9932,1962.0703
1440.0,2292.0,1336.2178,2005.5193
1409.0,2257.0,1380.501,2091.6592
1522.0,2284.0,1395.4503,2134.178
1463.0,2206.0,1428.4015,2194.0696
1454.0,2274.0,1423.9893,2194.034
1273.0,2106.0,1425.6364,2203.2954
1411.0,2314.0,1370.7954,2108.3237
1378.0,2209.0,1398.3741,2160.2117
1347.0,2132.0,1394.8236,2157.3884
1415.0,2171.0,1377.6666,2128.5645
1364.0,2233.0,1384.1755,2131.7202
1415.0,2255.0,1386.5577,2141.7456
1498.0,2292.0,1398.1332,2156.923
1436.0,2223.0,1425.5806,2201.508
1437.0,2325.0,1418.6823,2191.4614
1374.0,2120.0,1425.1542,2214.3486
1428.0,2172.0,1396.0049,2154.3413
1421.0,2286.0,1397.1171,2147.2053
1415.0,2284.0,1406.3861,2168.8315
1411.0,2329.0,1412.0121,2185.8062
1351.0,2195.0,1417.1434,2198.5806
1401.0,2187.0,1398.1854,2173.6604
1369.0,2102.0,1397.9452,2173.5776
1396.0,2335.0,1379.5417,2129.1775
1562.0,2482.0,1398.8888,2169.6104
1493.0,2262.0,1459.5494,2275.9072
1605.0,2509.0,1452.4512,2259.594
1484.0,2349.0,1494.7031,2343.8801
1437.0,2433.0,1477.6797,2327.9375
1480.0,2392.0,1467.5077,2319.6816
1496.0,2354.0,1468.1873,2317.7751
1489.0,2367.0,1471.7426,2329.1782
1392.0,2260.0,1466.7437,2316.2683
1439.0,2251.0,1434.8724,2261.0046
1366.0,2431.0,1427.8906,2233.1582
1533.0,2458.0,1428.4197,2248.926
1684.0,2622.0,1470.5599,2325.0771
1607.0,2487.0,1536.24,2443.392
1723.0,2611.0,1536.8733,2448.826
1485.0,2444.0,1572.1833,2523.1138
1614.0,2499.0,1521.7698,2438.1384
1460.0,2488.0,1533.3765,2455.1277
1489.0,2606.0,1503.477,2409.3174
1516.0,2643.0,1513.1385,2445.4036
1475.0,2418.0,1527.531,2483.6575
1625.0,2569.0,1506.7106,2443.827
1557.0,2581.0,1538.7263,2497.5317
1568.0,2663.0,1540.4435,2505.1462
1693.0,2916.0,1550.6417,2526.4087
1599.0,2724.0,1607.354,2651.96
1831.0,2994.0,1602.1388,2664.8594
1653.0,2809.0,1667.8838,2820.0051
1708.0,2934.0,1647.73,2796.4736
1568.0,2801.0,1660.9421,2842.069
1720.0,2952.0,1626.5275,2772.4204
1714.0,2947.0,1659.7162,2853.1213
1669.0,2986.0,1669.386,2872.9065
1710.0,3006.0,1670.5924,2893.1357
1598.0,2779.0,1680.3154,2919.0554
1610.0,2874.0,1645.553,2844.8755
1752.0,3159.0,1637.3942,2827.225
1812.0,3406.0,1689.5887,2951.4514
2042.0,3717.0,1750.4982,3111.4014
1934.0,3522.0,1853.3129,3367.4548
1833.0,3526.0,1866.3372,3444.2275
1844.0,3461.0,1853.9425,3469.8074
1954.0,3815.0,1847.6724,3478.4927
1872.0,3693.0,1898.9073,3611.6885
1808.0,3559.0,1892.4246,3604.5542
1895.0,3738.0,1868.4062,3565.8716
1878.0,3786.0,1887.0061,3614.9534
2041.0,4041.0,1898.7678,3662.1638
2176.0,4329.0,1946.2906,3762.4438
1958.0,3855.0,2013.5272,3925.6296
2203.0,4176.0,1982.2196,3894.961
2081.0,4010.0,2028.7439,4000.8987
2045.0,4174.0,2023.6394,4007.617
2010.0,4042.0,2022.0693,4020.2734
2058.0,4047.0,2003.1467,3968.5847
1998.0,4032.0,2010.8351,3994.445
1924.0,4045.0,1995.1842,3958.719
1900.0,3807.0,1976.1256,3931.6013
1900.0,3781.0,1948.1078,3854.1233
2038.0,4014.0,1931.9879,3804.1697
1980.0,3924.0,1961.3572,3850.1802
1888.0,3538.0,1959.9929,3840.675
1955.0,4050.0,1916.2334,3720.7615
1969.0,3797.0,1941.5144,3789.5454
1919.0,4027.0,1945.462,3794.7427
1946.0,4035.0,1946.8821,3806.2556
2046.0,4058.0,1954.1859,3829.4895
1983.0,4008.0,1981.8782,3910.778
1851.0,3819.0,1977.4768,3901.4954
1855.0,3854.0,1939.4344,3837.9114
1748.0,3668.0,1924.7274,3800.4324
1867.0,3926.0,1886.5553,3707.8013
1874.0,3876.0,1901.3762,3724.6836
1758.0,3641.0,1906.5266,3723.5686
2004.0,4119.0,1874.9166,3655.9395
1897.0,3833.0,1930.9166,3769.8044
1927.0,4088.0,1928.8728,3778.2253
1868.0,4121.0,1943.5201,3818.9326
2001.0,4332.0,1943.8225,3842.8845
2031.0,4357.0,1988.2656,3970.855
1925.0,4123.0,2010.6422,4027.3003
2039.0,4283.0,1990.6208,4013.298
2011.0,4394.0,2009.3772,4056.0125
2032.0,4491.0,2024.5847,4105.1963
