Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1374.2009,2158.0046
1345.0,2031.0,1342.2234,2101.686
1275.0,2051.0,1351.0042,2118.69
1263.0,1948.0,1337.9142,2087.4705
1302.0,2038.0,1324.2275,2061.5134
1329.0,1993.0,1327.1847,2059.1484
1363.0,2126.0,1334.2826,2072.8098
1440.0,2292.0,1352.425,2102.1226
1409.0,2257.0,1392.0126,2174.5603
1522.0,2284.0,1410.997,2221.3635
1463.0,2206.0,1444.5331,2288.7654
1454.0,2274.0,1448.0709,2311.1423
1273.0,2106.0,1452.2607,2329.726
1411.0,2314.0,1404.7408,2246.1912
1378.0,2209.0,1422.2992,2273.9321
1347.0,2132.0,1416.3145,2254.5894
1415.0,2171.0,1401.5082,2225.1533
1364.0,2233.0,1405.4254,2223.41
1415.0,2255.0,1409.483,2239.4402
1498.0,2292.0,1417.5554,2247.8083
1436.0,2223.0,1442.524,2291.7717
1437.0,2325.0,1441.597,2299.4507
1374.0,2120.0,1448.3596,2318.5789
1428.0,2172.0,1425.451,2280.6572
1421.0,2286.0,1424.6556,2275.9634
1415.0,2284.0,1429.4513,2278.5
1411.0,2329.0,1433.763,2287.085
1351.0,2195.0,1436.8446,2290.8909
1401.0,2187.0,1423.1405,2274.2292
1369.0,2102.0,1422.6986,2272.392
1396.0,2335.0,1406.2786,2238.3667
1562.0,2482.0,1419.6185,2257.9194
1493.0,2262.0,1469.7291,2344.4734
1605.0,2509.0,1471.3162,2356.651
1484.0,2349.0,1511.4832,2440.6292
1437.0,2433.0,1504.6754,2449.7905
1480.0,2392.0,1496.3606,2446.5134
1496.0,2354.0,1493.1074,2433.208
1489.0,2367.0,1496.8822,2442.9802
1392.0,2260.0,1490.601,2420.3235
1439.0,2251.0,1464.3168,2373.7778
1366.0,2431.0,1455.9391,2352.4624
1533.0,2458.0,1451.8868,2344.3882
1684.0,2622.0,1485.2104,2398.6978
1607.0,2487.0,1543.777,2504.031
1723.0,2611.0,1555.1211,2542.0627
1485.0,2444.0,1593.6443,2629.182
1614.0,2499.0,1557.578,2585.9119
1460.0,2488.0,1565.9717,2604.223
1489.0,2606.0,1535.988,2544.3145
1516.0,2643.0,1539.278,2550.39
1475.0,2418.0,1545.8196,2551.8433
1625.0,2569.0,1530.9495,2527.4707
1557.0,2581.0,1557.5701,2568.2715
1568.0,2663.0,1562.7429,2585.7178
1693.0,2916.0,1572.0709,2607.3987
1599.0,2724.0,1617.4984,2709.2258
1831.0,2994.0,1622.3829,2734.123
1653.0,2809.0,1673.3544,2878.4524
1708.0,2934.0,1667.7346,2874.0027
1568.0,2801.0,1681.1996,2921.4238
1720.0,2952.0,1654.5574,2853.295
1714.0,2947.0,1678.22,2923.5999
1669.0,2986.0,1681.2263,2931.4844
1710.0,3006.0,1683.8627,2949.9077
1598.0,2779.0,1690.6356,2971.614
1610.0,2874.0,1670.6119,2916.9893
1752.0,3159.0,1660.2255,2890.8743
1812.0,3406.0,1692.9994,2988.1716
2042.0,3717.0,1737.1638,3125.0168
1934.0,3522.0,1817.7299,3362.0183
1833.0,3526.0,1846.1903,3465.788
1844.0,3461.0,1850.545,3511.1235
1954.0,3815.0,1850.5565,3526.307
1872.0,3693.0,1887.1002,3643.3562
1808.0,3559.0,1879.541,3629.8047
1895.0,3738.0,1861.028,3588.884
1878.0,3786.0,1877.2848,3642.0864
2041.0,4041.0,1890.0225,3694.467
2176.0,4329.0,1931.0153,3810.1946
1958.0,3855.0,1996.954,4006.8003
2203.0,4176.0,1979.8842,3973.264
2081.0,4010.0,2025.8157,4103.582
2045.0,4174.0,2027.3157,4113.0605
2010.0,4042.0,2026.3304,4123.1924
2058.0,4047.0,2005.7393,4060.2808
1998.0,4032.0,2014.4878,4089.8362
1924.0,4045.0,1998.1986,4047.1877
1900.0,3807.0,1981.5245,4015.3367
1900.0,3781.0,1953.207,3924.0715
2038.0,4014.0,1935.8248,3866.2039
1980.0,3924.0,1958.0636,3920.7976
1888.0,3538.0,1956.2544,3909.596
1955.0,4050.0,1918.0586,3778.192
1969.0,3797.0,1937.7369,3847.5815
1919.0,4027.0,1942.0676,3854.8806
1946.0,4035.0,1940.6848,3861.1912
2046.0,4058.0,1947.5042,3888.3088
1983.0,4008.0,1978.9615,3991.5637
1851.0,3819.0,1975.8022,3979.5593
1855.0,3854.0,1945.3862,3907.3376
1748.0,3668.0,1929.168,3859.5159
1867.0,3926.0,1891.5823,3749.1604
1874.0,3876.0,1898.3788,3766.6033
1758.0,3641.0,1900.4186,3766.6692
2004.0,4119.0,1873.129,3687.794
1897.0,3833.0,1921.9982,3824.5723
1927.0,4088.0,1924.8989,3834.3027
1868.0,4121.0,1938.9838,3881.3137
2001.0,4332.0,1941.7534,3907.6924
2031.0,4357.0,1987.6378,4060.1218
1925.0,4123.0,2010.178,4130.4414
2039.0,4283.0,2000.1785,4119.1963
2011.0,4394.0,2018.9916,4173.6763
2032.0,4491.0,2034.9845,4228.666
