Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1394.2013,2182.1099
1345.0,2031.0,1341.2675,2111.578
1275.0,2051.0,1360.768,2135.1453
1263.0,1948.0,1348.4111,2103.5151
1302.0,2038.0,1329.1095,2074.716
1329.0,1993.0,1342.6133,2078.5405
1363.0,2126.0,1352.6721,2093.4185
1440.0,2292.0,1382.1718,2131.118
1409.0,2257.0,1440.1212,2216.785
1522.0,2284.0,1451.7429,2260.1636
1463.0,2206.0,1493.6246,2333.0432
1454.0,2274.0,1479.0483,2344.1958
1273.0,2106.0,1475.3298,2363.076
1411.0,2314.0,1396.8408,2257.2288
1378.0,2209.0,1441.2687,2302.8477
1347.0,2132.0,1441.1996,2287.738
1415.0,2171.0,1419.1024,2253.2515
1364.0,2233.0,1432.665,2256.6348
1415.0,2255.0,1431.3497,2270.4316
1498.0,2292.0,1449.5494,2284.4133
1436.0,2223.0,1488.0638,2335.9683
1437.0,2325.0,1472.5035,2332.8396
1374.0,2120.0,1477.0658,2354.344
1428.0,2172.0,1435.0404,2301.8232
1421.0,2286.0,1440.6211,2301.4622
1415.0,2284.0,1456.112,2310.8892
1411.0,2329.0,1463.1104,2321.142
1351.0,2195.0,1469.6914,2326.5637
1401.0,2187.0,1439.874,2301.2646
1369.0,2102.0,1442.4844,2303.0806
1396.0,2335.0,1419.9518,2263.5562
1562.0,2482.0,1448.1576,2294.6863
1493.0,2262.0,1531.9764,2407.2634
1605.0,2509.0,1516.4202,2404.401
1484.0,2349.0,1564.5177,2508.9207
1437.0,2433.0,1531.1183,2502.6467
1480.0,2392.0,1511.3578,2496.3528
1496.0,2354.0,1517.6884,2487.1165
1489.0,2367.0,1523.8485,2502.7063
1392.0,2260.0,1521.7473,2476.2131
1439.0,2251.0,1476.3018,2412.6904
1366.0,2431.0,1471.5033,2390.5544
1533.0,2458.0,1472.614,2386.1409
1684.0,2622.0,1535.2489,2464.926
1607.0,2487.0,1612.934,2611.6377
1723.0,2611.0,1604.9191,2632.0608
1485.0,2444.0,1639.1119,2738.1016
1614.0,2499.0,1567.2261,2648.937
1460.0,2488.0,1585.9053,2679.9883
1489.0,2606.0,1546.9999,2608.1624
1516.0,2643.0,1563.1274,2626.3892
1475.0,2418.0,1585.7686,2640.8633
1625.0,2569.0,1559.3032,2603.729
1557.0,2581.0,1601.5115,2670.293
1568.0,2663.0,1599.9836,2681.944
1693.0,2916.0,1609.1538,2706.658
1599.0,2724.0,1671.9697,2844.7922
1831.0,2994.0,1658.8567,2859.7832
1653.0,2809.0,1730.4535,3033.0852
1708.0,2934.0,1698.4733,3006.4329
1568.0,2801.0,1708.7017,3059.2295
1720.0,2952.0,1668.1852,2972.9065
1714.0,2947.0,1707.111,3069.2175
1669.0,2986.0,1720.2,3078.677
1710.0,3006.0,1717.197,3091.6995
1598.0,2779.0,1727.2462,3115.4934
1610.0,2874.0,1685.1471,3044.9634
1752.0,3159.0,1678.2357,3020.134
1812.0,3406.0,1739.4055,3146.027
2042.0,3717.0,1804.1785,3299.1562
1934.0,3522.0,1907.1875,3527.7334
1833.0,3526.0,1904.971,3617.9749
1844.0,3461.0,1875.6143,3654.5386
1954.0,3815.0,1863.9983,3672.4346
1872.0,3693.0,1920.8047,3795.453
1808.0,3559.0,1913.9171,3772.1726
1895.0,3738.0,1882.1438,3723.4507
1878.0,3786.0,1907.0796,3779.9478
2041.0,4041.0,1920.6276,3829.5261
2176.0,4329.0,1984.2672,3941.6677
1958.0,3855.0,2065.2244,4130.0234
2203.0,4176.0,2003.2798,4085.1672
2081.0,4010.0,2058.528,4220.233
2045.0,4174.0,2040.4348,4231.0225
2010.0,4042.0,2036.2275,4237.9263
2058.0,4047.0,2016.7991,4174.547
1998.0,4032.0,2025.9995,4211.165
1924.0,4045.0,2011.1981,4163.2974
1900.0,3807.0,1989.9307,4125.991
1900.0,3781.0,1958.5807,4040.3784
2038.0,4014.0,1943.8458,3988.771
1980.0,3924.0,1989.9971,4045.6465
1888.0,3538.0,1986.2339,4029.9917
1955.0,4050.0,1926.2837,3902.0557
1969.0,3797.0,1960.1249,3972.885
1919.0,4027.0,1964.7969,3985.7478
1946.0,4035.0,1968.9153,3984.408
2046.0,4058.0,1980.4086,4007.6196
1983.0,4008.0,2013.7198,4109.537
1851.0,3819.0,2003.523,4094.8235
1855.0,3854.0,1950.4391,4016.1072
1748.0,3668.0,1934.9874,3974.958
1867.0,3926.0,1891.6033,3869.5286
1874.0,3876.0,1926.0522,3889.9717
1758.0,3641.0,1938.6306,3887.0977
2004.0,4119.0,1894.065,3804.7288
1897.0,3833.0,1972.3398,3943.733
1927.0,4088.0,1958.9089,3952.0552
1868.0,4121.0,1975.6832,3994.0078
2001.0,4332.0,1973.866,4013.4404
2031.0,4357.0,2028.8324,4166.98
1925.0,4123.0,2058.0696,4229.822
2039.0,4283.0,2022.47,4209.6157
2011.0,4394.0,2045.8169,4265.7954
2032.0,4491.0,2060.749,4321.055
