Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1378.4551,2133.8208
1345.0,2031.0,1324.2993,2076.405
1275.0,2051.0,1344.1042,2092.8062
1263.0,1948.0,1329.3866,2065.9404
1302.0,2038.0,1308.4635,2040.9028
1329.0,1993.0,1321.4861,2043.7103
1363.0,2126.0,1331.6669,2053.4536
1440.0,2292.0,1362.7551,2085.5664
1409.0,2257.0,1424.2478,2157.1948
1522.0,2284.0,1437.2521,2201.5835
1463.0,2206.0,1482.3405,2266.4417
1454.0,2274.0,1471.1322,2282.1067
1273.0,2106.0,1471.6221,2301.1787
1411.0,2314.0,1387.9392,2222.94
1378.0,2209.0,1432.2689,2255.2898
1347.0,2132.0,1427.0042,2236.7363
1415.0,2171.0,1402.7358,2206.859
1364.0,2233.0,1417.6595,2203.071
1415.0,2255.0,1418.4042,2221.679
1498.0,2292.0,1436.361,2229.0613
1436.0,2223.0,1476.3544,2271.2722
1437.0,2325.0,1462.6437,2273.214
1374.0,2120.0,1470.1709,2295.8318
1428.0,2172.0,1425.7194,2254.3887
1421.0,2286.0,1431.7892,2249.8022
1415.0,2284.0,1447.1963,2256.2783
1411.0,2329.0,1453.2338,2265.381
1351.0,2195.0,1458.7368,2271.3667
1401.0,2187.0,1426.8534,2254.2292
1369.0,2102.0,1429.4525,2251.9302
1396.0,2335.0,1405.9702,2216.7056
1562.0,2482.0,1436.5642,2242.023
1493.0,2262.0,1523.6707,2336.9854
1605.0,2509.0,1506.9675,2335.0625
1484.0,2349.0,1565.3165,2432.314
1437.0,2433.0,1532.8744,2430.9272
1480.0,2392.0,1514.7911,2429.213
1496.0,2354.0,1517.1022,2417.6626
1489.0,2367.0,1522.1976,2428.0352
1392.0,2260.0,1518.489,2405.68
1439.0,2251.0,1472.348,2350.8005
1366.0,2431.0,1467.0731,2326.207
1533.0,2458.0,1466.4061,2329.8782
1684.0,2622.0,1527.3129,2395.3176
1607.0,2487.0,1618.2786,2521.7458
1723.0,2611.0,1610.9227,2549.193
1485.0,2444.0,1658.5187,2645.6304
1614.0,2499.0,1579.9122,2577.3787
1460.0,2488.0,1599.1373,2600.4773
1489.0,2606.0,1556.1,2536.943
1516.0,2643.0,1568.0956,2558.1516
1475.0,2418.0,1586.9404,2573.0896
1625.0,2569.0,1555.4448,2533.878
1557.0,2581.0,1606.3451,2588.261
1568.0,2663.0,1606.5591,2605.07
1693.0,2916.0,1618.852,2631.1575
1599.0,2724.0,1694.1605,2751.5117
1831.0,2994.0,1678.1099,2772.346
1653.0,2809.0,1759.7067,2916.6526
1708.0,2934.0,1728.1958,2909.3943
1568.0,2801.0,1742.619,2960.1108
1720.0,2952.0,1696.9432,2894.1807
1714.0,2947.0,1738.0657,2969.881
1669.0,2986.0,1749.8286,2972.4187
1710.0,3006.0,1746.5475,2993.8286
1598.0,2779.0,1757.1989,3014.4128
1610.0,2874.0,1712.261,2960.642
1752.0,3159.0,1704.6864,2938.0964
1812.0,3406.0,1768.7721,3039.3943
2042.0,3717.0,1834.8505,3179.3564
1934.0,3522.0,1953.0692,3387.3936
1833.0,3526.0,1952.8134,3486.8796
1844.0,3461.0,1924.9397,3545.6572
1954.0,3815.0,1913.5623,3568.164
1872.0,3693.0,1976.0155,3681.457
1808.0,3559.0,1964.0233,3663.6472
1895.0,3738.0,1928.2999,3626.1406
1878.0,3786.0,1957.1202,3677.647
2041.0,4041.0,1971.7599,3728.9138
2176.0,4329.0,2044.0219,3826.7473
1958.0,3855.0,2137.498,4002.0444
2203.0,4176.0,2068.432,3977.1123
2081.0,4010.0,2138.2913,4096.8286
2045.0,4174.0,2119.1707,4113.7417
2010.0,4042.0,2115.4656,4131.508
2058.0,4047.0,2089.8408,4071.4524
1998.0,4032.0,2099.4033,4102.2207
1924.0,4045.0,2081.5984,4060.1033
1900.0,3807.0,2056.8596,4035.419
1900.0,3781.0,2018.06,3948.9968
2038.0,4014.0,2000.9297,3894.9473
1980.0,3924.0,2054.2292,3937.2712
1888.0,3538.0,2049.343,3922.6226
1955.0,4050.0,1981.8807,3799.4812
1969.0,3797.0,2023.7161,3873.8743
1919.0,4027.0,2025.1536,3877.7434
1946.0,4035.0,2029.0688,3885.6206
2046.0,4058.0,2040.0917,3909.2734
1983.0,4008.0,2079.0264,4001.77
1851.0,3819.0,2067.7957,3990.6272
1855.0,3854.0,2009.299,3929.9773
1748.0,3668.0,1991.6022,3891.7576
1867.0,3926.0,1939.3687,3793.9001
1874.0,3876.0,1975.6013,3804.0046
1758.0,3641.0,1987.1781,3795.2458
2004.0,4119.0,1936.3319,3722.676
1897.0,3833.0,2028.7732,3844.2786
1927.0,4088.0,2012.2175,3854.2007
1868.0,4121.0,2033.6174,3900.6597
2001.0,4332.0,2030.4417,3930.7961
2031.0,4357.0,2092.2612,4075.587
1925.0,4123.0,2123.7485,4133.232
2039.0,4283.0,2085.2883,4125.682
2011.0,4394.0,2115.8794,4175.657
2032.0,4491.0,2133.3335,4233.2134
