Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.2389,2116.8745
1345.0,2031.0,1317.0266,2054.109
1275.0,2051.0,1330.9825,2069.8457
1263.0,1948.0,1319.7375,2045.0961
1302.0,2038.0,1302.1251,2016.9191
1329.0,1993.0,1312.5272,2024.4772
1363.0,2126.0,1319.775,2033.7142
1440.0,2292.0,1345.5592,2074.2686
1409.0,2257.0,1396.9574,2156.6995
1522.0,2284.0,1410.9893,2195.068
1463.0,2206.0,1447.9131,2256.7363
1454.0,2274.0,1439.5001,2259.8828
1273.0,2106.0,1440.2582,2270.2678
1411.0,2314.0,1374.8362,2178.0269
1378.0,2209.0,1409.506,2222.3804
1347.0,2132.0,1405.9705,2211.934
1415.0,2171.0,1386.416,2181.3171
1364.0,2233.0,1396.3542,2186.273
1415.0,2255.0,1397.5343,2196.8748
1498.0,2292.0,1411.9669,2212.2432
1436.0,2223.0,1443.9813,2258.0325
1437.0,2325.0,1433.5342,2252.204
1374.0,2120.0,1441.1178,2270.825
1428.0,2172.0,1404.7208,2219.2825
1421.0,2286.0,1407.138,2216.1013
1415.0,2284.0,1419.8661,2231.2458
1411.0,2329.0,1426.1732,2243.0122
1351.0,2195.0,1432.6718,2252.4758
1401.0,2187.0,1408.4418,2225.7595
1369.0,2102.0,1408.8779,2224.274
1396.0,2335.0,1387.7665,2186.36
1562.0,2482.0,1412.6287,2220.704
1493.0,2262.0,1484.7399,2322.7104
1605.0,2509.0,1472.3217,2314.5876
1484.0,2349.0,1521.5128,2408.0947
1437.0,2433.0,1496.8591,2392.4922
1480.0,2392.0,1483.737,2383.0825
1496.0,2354.0,1485.6519,2377.3523
1489.0,2367.0,1489.0725,2386.1235
1392.0,2260.0,1485.589,2368.8267
1439.0,2251.0,1447.904,2308.962
1366.0,2431.0,1440.6447,2287.8687
1533.0,2458.0,1442.7523,2292.932
1684.0,2622.0,1492.9435,2367.697
1607.0,2487.0,1568.2263,2505.352
1723.0,2611.0,1564.2134,2521.711
1485.0,2444.0,1602.7386,2614.4468
1614.0,2499.0,1540.6415,2523.3022
1460.0,2488.0,1554.2062,2546.5056
1489.0,2606.0,1520.917,2482.284
1516.0,2643.0,1532.5597,2509.5762
1475.0,2418.0,1550.5673,2538.3877
1625.0,2569.0,1524.8447,2492.8342
1557.0,2581.0,1563.9447,2556.5078
1568.0,2663.0,1564.3632,2567.7654
1693.0,2916.0,1575.5624,2594.188
1599.0,2724.0,1641.6094,2727.1719
1831.0,2994.0,1630.2631,2736.7424
1653.0,2809.0,1706.3794,2911.8787
1708.0,2934.0,1678.2734,2881.59
1568.0,2801.0,1691.6469,2932.8496
1720.0,2952.0,1651.7372,2847.1104
1714.0,2947.0,1689.1931,2938.3848
1669.0,2986.0,1701.012,2957.7126
1710.0,3006.0,1700.6565,2975.723
1598.0,2779.0,1711.7113,3004.4165
1610.0,2874.0,1669.366,2919.368
1752.0,3159.0,1661.983,2896.3647
1812.0,3406.0,1722.8673,3034.8167
2042.0,3717.0,1790.2808,3211.1206
1934.0,3522.0,1897.2863,3481.8613
1833.0,3526.0,1901.0364,3555.0151
1844.0,3461.0,1877.6667,3572.2827
1954.0,3815.0,1865.743,3572.2874
1872.0,3693.0,1917.2063,3697.5916
1808.0,3559.0,1910.2438,3683.924
1895.0,3738.0,1881.3,3635.1514
1878.0,3786.0,1903.9215,3689.7944
2041.0,4041.0,1915.6002,3736.3699
2176.0,4329.0,1976.5447,3860.9917
1958.0,3855.0,2056.0588,4057.143
2203.0,4176.0,2001.1937,3994.6272
2081.0,4010.0,2055.8438,4124.4683
2045.0,4174.0,2039.4406,4119.78
2010.0,4042.0,2036.4347,4126.3833
2058.0,4047.0,2017.4421,4069.2358
1998.0,4032.0,2023.7483,4094.85
1924.0,4045.0,2009.3341,4054.7947
1900.0,3807.0,1988.7642,4019.347
1900.0,3781.0,1956.854,3931.55
2038.0,4014.0,1941.0165,3878.765
1980.0,3924.0,1983.5817,3946.041
1888.0,3538.0,1981.0038,3935.327
1955.0,4050.0,1926.0076,3801.0708
1969.0,3797.0,1958.8329,3875.9985
1919.0,4027.0,1960.3247,3881.3574
1946.0,4035.0,1965.4269,3891.3252
2046.0,4058.0,1976.3688,3919.667
1983.0,4008.0,2006.8708,4013.8723
1851.0,3819.0,1998.8942,3999.7654
1855.0,3854.0,1949.6514,3914.5251
1748.0,3668.0,1933.8064,3870.3162
1867.0,3926.0,1890.4403,3762.3872
1874.0,3876.0,1919.4781,3795.201
1758.0,3641.0,1930.3464,3802.211
2004.0,4119.0,1888.9658,3716.6199
1897.0,3833.0,1963.9796,3866.27
1927.0,4088.0,1951.3265,3863.6504
1868.0,4121.0,1969.8997,3911.0593
2001.0,4332.0,1969.1906,3932.0474
2031.0,4357.0,2019.7079,4077.2185
1925.0,4123.0,2048.0098,4147.6147
2039.0,4283.0,2016.0881,4117.274
2011.0,4394.0,2039.239,4171.6255
2032.0,4491.0,2053.4849,4221.8413
