Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.4381,2154.6255
1345.0,2031.0,1321.792,2085.9082
1275.0,2051.0,1334.7291,2106.109
1263.0,1948.0,1326.4937,2076.796
1302.0,2038.0,1309.7451,2044.1548
1329.0,1993.0,1324.0784,2048.258
1363.0,2126.0,1329.8982,2062.8574
1440.0,2292.0,1360.5009,2101.0015
1409.0,2257.0,1419.5254,2191.1008
1522.0,2284.0,1430.8893,2239.5076
1463.0,2206.0,1469.6732,2313.3792
1454.0,2274.0,1455.2264,2329.9553
1273.0,2106.0,1452.6855,2348.2837
1411.0,2314.0,1374.3668,2247.1123
1378.0,2209.0,1416.1329,2288.3137
1347.0,2132.0,1416.1901,2270.237
1415.0,2171.0,1395.6718,2232.6272
1364.0,2233.0,1410.6941,2232.5876
1415.0,2255.0,1408.5142,2251.4294
1498.0,2292.0,1426.7148,2264.6914
1436.0,2223.0,1464.1384,2316.6296
1437.0,2325.0,1448.6938,2319.4915
1374.0,2120.0,1456.192,2342.8154
1428.0,2172.0,1410.7448,2290.2817
1421.0,2286.0,1414.2098,2283.5823
1415.0,2284.0,1432.0431,2295.1006
1411.0,2329.0,1439.7705,2307.8347
1351.0,2195.0,1447.6886,2316.5317
1401.0,2187.0,1417.0157,2291.7607
1369.0,2102.0,1418.7347,2287.4575
1396.0,2335.0,1395.5352,2243.2412
1562.0,2482.0,1426.2902,2277.1392
1493.0,2262.0,1512.4482,2385.6501
1605.0,2509.0,1493.8268,2389.2976
1484.0,2349.0,1549.4379,2486.645
1437.0,2433.0,1513.9193,2486.9
1480.0,2392.0,1493.9834,2482.1863
1496.0,2354.0,1498.3773,2469.8926
1489.0,2367.0,1502.931,2479.0298
1392.0,2260.0,1502.635,2456.9995
1439.0,2251.0,1457.5712,2399.7737
1366.0,2431.0,1449.4547,2373.2683
1533.0,2458.0,1453.163,2375.2114
1684.0,2622.0,1515.4033,2443.1604
1607.0,2487.0,1605.8707,2572.8833
1723.0,2611.0,1597.7761,2602.388
1485.0,2444.0,1640.1868,2695.0803
1614.0,2499.0,1554.9236,2633.007
1460.0,2488.0,1569.7175,2651.1199
1489.0,2606.0,1531.8353,2589.3843
1516.0,2643.0,1548.4255,2605.4832
1475.0,2418.0,1576.7422,2618.6206
1625.0,2569.0,1544.0233,2582.767
1557.0,2581.0,1595.8492,2632.468
1568.0,2663.0,1594.2169,2650.4688
1693.0,2916.0,1605.9171,2676.4133
1599.0,2724.0,1669.596,2798.03
1831.0,2994.0,1661.14,2816.8071
1653.0,2809.0,1725.7668,2966.2854
1708.0,2934.0,1702.9454,2954.6487
1568.0,2801.0,1714.2736,3001.1172
1720.0,2952.0,1678.2452,2931.53
1714.0,2947.0,1710.9053,3004.051
1669.0,2986.0,1721.3597,3016.1191
1710.0,3006.0,1720.9688,3034.8723
1598.0,2779.0,1730.3341,3057.4531
1610.0,2874.0,1694.5737,2993.3545
1752.0,3159.0,1687.3354,2968.812
1812.0,3406.0,1738.978,3078.0654
2042.0,3717.0,1796.4427,3227.7734
1934.0,3522.0,1891.4147,3468.0464
1833.0,3526.0,1897.1697,3557.9617
1844.0,3461.0,1879.6334,3592.864
1954.0,3815.0,1871.5061,3602.082
1872.0,3693.0,1919.8074,3726.066
1808.0,3559.0,1912.9463,3714.0703
1895.0,3738.0,1886.943,3668.1748
1878.0,3786.0,1908.7848,3723.1938
2041.0,4041.0,1921.5315,3775.4224
2176.0,4329.0,1977.5913,3896.064
1958.0,3855.0,2052.4753,4094.6365
2203.0,4176.0,2003.9434,4044.761
2081.0,4010.0,2056.2397,4171.815
2045.0,4174.0,2042.879,4175.404
2010.0,4042.0,2040.8054,4188.5474
2058.0,4047.0,2021.375,4128.4263
1998.0,4032.0,2028.5408,4155.1294
1924.0,4045.0,2014.905,4114.6133
1900.0,3807.0,1996.7201,4084.017
1900.0,3781.0,1965.7311,3991.0095
2038.0,4014.0,1950.4297,3933.8188
1980.0,3924.0,1989.2518,3994.155
1888.0,3538.0,1986.0743,3983.0867
1955.0,4050.0,1933.0841,3844.1677
1969.0,3797.0,1964.3586,3923.601
1919.0,4027.0,1965.8188,3927.2898
1946.0,4035.0,1970.0398,3940.7283
2046.0,4058.0,1980.0369,3969.7676
1983.0,4008.0,2011.1699,4066.1196
1851.0,3819.0,2003.3464,4053.3928
1855.0,3854.0,1959.3745,3974.565
1748.0,3668.0,1944.2029,3929.3494
1867.0,3926.0,1903.0688,3820.4138
1874.0,3876.0,1928.894,3846.6973
1758.0,3641.0,1938.0089,3849.9685
2004.0,4119.0,1900.0062,3767.647
1897.0,3833.0,1968.8376,3909.5667
1927.0,4088.0,1958.2427,3912.1409
1868.0,4121.0,1975.517,3962.7937
2001.0,4332.0,1976.1908,3992.8865
2031.0,4357.0,2025.7086,4143.482
1925.0,4123.0,2052.58,4215.5347
2039.0,4283.0,2026.3961,4196.3315
2011.0,4394.0,2048.3577,4247.2246
2032.0,4491.0,2062.687,4303.249
