Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.276,2142.1157
1345.0,2031.0,1328.2247,2079.2637
1275.0,2051.0,1342.2771,2096.3203
1263.0,1948.0,1332.1095,2066.72
1302.0,2038.0,1315.6921,2040.2072
1329.0,1993.0,1328.3704,2039.3019
1363.0,2126.0,1336.2476,2052.496
1440.0,2292.0,1363.1394,2087.9453
1409.0,2257.0,1415.0194,2170.8433
1522.0,2284.0,1426.4374,2222.603
1463.0,2206.0,1466.7139,2295.436
1454.0,2274.0,1455.6394,2312.4653
1273.0,2106.0,1453.8158,2328.683
1411.0,2314.0,1379.5986,2237.0293
1378.0,2209.0,1416.3091,2273.1555
1347.0,2132.0,1414.6519,2255.7886
1415.0,2171.0,1394.7554,2221.5312
1364.0,2233.0,1408.4447,2219.5244
1415.0,2255.0,1406.5874,2237.2964
1498.0,2292.0,1423.6345,2249.3796
1436.0,2223.0,1460.1941,2297.9802
1437.0,2325.0,1447.745,2301.9148
1374.0,2120.0,1453.644,2320.9026
1428.0,2172.0,1413.6697,2277.3254
1421.0,2286.0,1417.2516,2272.5193
1415.0,2284.0,1431.1202,2279.041
1411.0,2329.0,1437.4847,2289.504
1351.0,2195.0,1443.9829,2296.0754
1401.0,2187.0,1415.8911,2275.173
1369.0,2102.0,1417.2173,2272.4114
1396.0,2335.0,1396.2958,2233.212
1562.0,2482.0,1422.0597,2259.2307
1493.0,2262.0,1503.1266,2356.4014
1605.0,2509.0,1490.4703,2364.1394
1484.0,2349.0,1543.4067,2450.1963
1437.0,2433.0,1512.386,2452.4805
1480.0,2392.0,1493.2823,2447.7278
1496.0,2354.0,1496.3982,2437.4026
1489.0,2367.0,1500.5996,2447.0686
1392.0,2260.0,1498.6963,2425.344
1439.0,2251.0,1455.95,2373.927
1366.0,2431.0,1449.4623,2351.9368
1533.0,2458.0,1448.3868,2347.933
1684.0,2622.0,1506.622,2409.8943
1607.0,2487.0,1590.1798,2529.7727
1723.0,2611.0,1587.3911,2561.379
1485.0,2444.0,1624.8248,2653.264
1614.0,2499.0,1555.6199,2593.5776
1460.0,2488.0,1569.5753,2614.8762
1489.0,2606.0,1531.885,2550.9592
1516.0,2643.0,1542.7354,2566.162
1475.0,2418.0,1563.8093,2576.896
1625.0,2569.0,1536.409,2544.5845
1557.0,2581.0,1581.3998,2592.3647
1568.0,2663.0,1581.3765,2608.8528
1693.0,2916.0,1592.1461,2634.093
1599.0,2724.0,1654.1041,2750.9966
1831.0,2994.0,1643.0638,2775.897
1653.0,2809.0,1712.6835,2927.8037
1708.0,2934.0,1685.7528,2919.0955
1568.0,2801.0,1696.4241,2969.507
1720.0,2952.0,1657.3293,2897.6555
1714.0,2947.0,1691.5698,2975.4993
1669.0,2986.0,1703.6599,2982.7502
1710.0,3006.0,1701.8295,3001.18
1598.0,2779.0,1711.9904,3023.5889
1610.0,2874.0,1672.2819,2964.3699
1752.0,3159.0,1664.1487,2937.0122
1812.0,3406.0,1719.5881,3040.119
2042.0,3717.0,1777.764,3166.2234
1934.0,3522.0,1879.5995,3381.8796
1833.0,3526.0,1883.5458,3481.6772
1844.0,3461.0,1860.1436,3530.192
1954.0,3815.0,1848.8656,3548.0596
1872.0,3693.0,1898.9062,3658.997
1808.0,3559.0,1892.3688,3642.73
1895.0,3738.0,1863.7437,3602.422
1878.0,3786.0,1886.0676,3652.0166
2041.0,4041.0,1898.0585,3700.6519
2176.0,4329.0,1959.2915,3803.7976
1958.0,3855.0,2039.2705,3984.166
2203.0,4176.0,1985.5667,3957.767
2081.0,4010.0,2040.4957,4078.7485
2045.0,4174.0,2024.4542,4094.1025
2010.0,4042.0,2020.7097,4105.6978
2058.0,4047.0,2001.216,4046.5469
1998.0,4032.0,2007.7491,4077.6338
1924.0,4045.0,1993.365,4033.4077
1900.0,3807.0,1972.4567,4002.16
1900.0,3781.0,1940.5032,3917.8516
2038.0,4014.0,1924.5574,3863.5647
1980.0,3924.0,1967.3855,3909.1313
1888.0,3538.0,1965.183,3897.2446
1955.0,4050.0,1910.3563,3777.9639
1969.0,3797.0,1941.6022,3843.4043
1919.0,4027.0,1943.8535,3852.8552
1946.0,4035.0,1948.1393,3856.8003
2046.0,4058.0,1958.917,3880.8994
1983.0,4008.0,1990.7421,3975.242
1851.0,3819.0,1982.7383,3964.968
1855.0,3854.0,1933.6604,3897.0552
1748.0,3668.0,1916.9296,3855.2578
1867.0,3926.0,1872.9341,3755.066
1874.0,3876.0,1901.716,3765.6333
1758.0,3641.0,1913.1157,3761.5476
2004.0,4119.0,1872.0084,3688.3054
1897.0,3833.0,1946.7113,3811.5828
1927.0,4088.0,1935.0049,3824.4897
1868.0,4121.0,1952.9556,3868.058
2001.0,4332.0,1951.7004,3893.6118
2031.0,4357.0,2002.5481,4038.3467
1925.0,4123.0,2031.4532,4100.048
2039.0,4283.0,2000.5143,4089.1794
2011.0,4394.0,2023.8722,4138.5586
2032.0,4491.0,2037.8606,4193.7017
