Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1237.8086,2044.5753
1345.0,2031.0,1204.0046,1927.742
1275.0,2051.0,1241.673,2026.5596
1263.0,1948.0,1228.3718,1904.9148
1302.0,2038.0,1173.4507,2006.599
1329.0,1993.0,1169.2385,1881.6815
1363.0,2126.0,1198.2428,1970.2363
1440.0,2292.0,1160.8645,2007.9612
1409.0,2257.0,1112.6993,2063.498
1522.0,2284.0,1148.4922,2163.6423
1463.0,2206.0,1211.7151,2118.005
1454.0,2274.0,1313.4025,2124.1882
1273.0,2106.0,1307.5875,2186.1938
1411.0,2314.0,1321.6615,2088.485
1378.0,2209.0,1248.724,2097.565
1347.0,2132.0,1292.1304,2138.6987
1415.0,2171.0,1258.081,2164.7065
1364.0,2233.0,1212.1001,2010.657
1415.0,2255.0,1292.263,2167.8264
1498.0,2292.0,1192.8853,2186.5227
1436.0,2223.0,1232.9233,2149.6113
1437.0,2325.0,1285.9214,2159.6458
1374.0,2120.0,1238.355,2149.5242
1428.0,2172.0,1314.7645,2136.2202
1421.0,2286.0,1358.3502,2096.1362
1415.0,2284.0,1304.8489,2109.7603
1411.0,2329.0,1248.3577,2283.9087
1351.0,2195.0,1207.0767,2120.8762
1401.0,2187.0,1241.2726,2101.381
1369.0,2102.0,1294.5336,2106.6675
1396.0,2335.0,1333.3429,2094.4753
1562.0,2482.0,1239.587,2168.9512
1493.0,2262.0,1165.2738,2303.3647
1605.0,2509.0,1288.1693,2318.7854
1484.0,2349.0,1249.4666,2178.4614
1437.0,2433.0,1350.6567,2314.4158
1480.0,2392.0,1346.0193,2329.2754
1496.0,2354.0,1302.4205,2188.5835
1489.0,2367.0,1403.5522,2345.8704
1392.0,2260.0,1332.1747,2249.7366
1439.0,2251.0,1345.3961,2253.5232
1366.0,2431.0,1340.7972,2182.1648
1533.0,2458.0,1317.7635,2187.507
1684.0,2622.0,1204.2616,2396.076
1607.0,2487.0,1254.7451,2380.5366
1723.0,2611.0,1293.9934,2430.5256
1485.0,2444.0,1336.5042,2429.5322
1614.0,2499.0,1466.756,2358.5518
1460.0,2488.0,1461.1371,2435.309
1489.0,2606.0,1499.4745,2291.3472
1516.0,2643.0,1324.4923,2498.1956
1475.0,2418.0,1279.7612,2397.693
1625.0,2569.0,1345.795,2416.354
1557.0,2581.0,1337.788,2347.7727
1568.0,2663.0,1412.3821,2499.36
1693.0,2916.0,1298.7942,2578.8533
1599.0,2724.0,1265.2904,2499.1516
1831.0,2994.0,1358.6863,2664.3213
1653.0,2809.0,1343.9469,2645.7085
1708.0,2934.0,1450.1051,2680.7246
1568.0,2801.0,1421.384,2778.1455
1720.0,2952.0,1468.49,2589.6694
1714.0,2947.0,1476.8171,2801.696
1669.0,2986.0,1472.2815,2747.1628
1710.0,3006.0,1408.768,2861.3516
1598.0,2779.0,1362.836,2739.947
1610.0,2874.0,1527.6771,2767.9944
1752.0,3159.0,1480.7518,2681.4172
1812.0,3406.0,1438.9318,2854.482
2042.0,3717.0,1411.5416,3139.1938
1934.0,3522.0,1297.2809,3168.1619
1833.0,3526.0,1377.0992,3161.4287
1844.0,3461.0,1456.0339,3171.5925
1954.0,3815.0,1579.5536,3220.402
1872.0,3693.0,1699.0452,3544.103
1808.0,3559.0,1603.9397,3571.1282
1895.0,3738.0,1494.2703,3472.4058
1878.0,3786.0,1542.0641,3312.7827
2041.0,4041.0,1674.0637,3695.259
2176.0,4329.0,1511.9672,3674.0461
1958.0,3855.0,1538.0791,3739.0852
2203.0,4176.0,1605.9713,3849.7468
2081.0,4010.0,1589.6571,3644.5947
2045.0,4174.0,1912.7477,3890.193
2010.0,4042.0,1742.0901,4220.961
2058.0,4047.0,1681.6654,3809.3855
1998.0,4032.0,1834.5466,3951.393
1924.0,4045.0,1780.5325,3886.3123
1900.0,3807.0,1710.3185,4050.6167
1900.0,3781.0,1729.7422,3854.3083
2038.0,4014.0,1773.9417,3746.279
1980.0,3924.0,1728.5519,3783.6353
1888.0,3538.0,1723.1177,3930.2244
1955.0,4050.0,1656.0533,3645.248
1969.0,3797.0,1642.4454,3563.3638
1919.0,4027.0,1840.1787,3875.0825
1946.0,4035.0,1610.9606,3831.5671
2046.0,4058.0,1517.5542,3587.4204
1983.0,4008.0,1669.4753,3889.9868
1851.0,3819.0,1648.6151,3768.9868
1855.0,3854.0,1649.0804,3901.1082
1748.0,3668.0,1658.1465,3815.3733
1867.0,3926.0,1788.0854,3795.5386
1874.0,3876.0,1620.3309,3772.0374
1758.0,3641.0,1639.3069,3708.8567
2004.0,4119.0,1579.9615,3705.7327
1897.0,3833.0,1421.5226,3563.5063
1927.0,4088.0,1765.1368,3833.1907
1868.0,4121.0,1449.9646,3837.7927
2001.0,4332.0,1477.2456,3730.084
2031.0,4357.0,1617.05,4015.5342
1925.0,4123.0,1568.152,3883.8708
2039.0,4283.0,1584.3242,4035.9236
2011.0,4394.0,1548.1805,3984.2415
2032.0,4491.0,1769.1349,4160.4097
