Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1407.2212,2126.6287
1345.0,2031.0,1251.7069,2012.5323
1275.0,2051.0,1448.4797,2136.089
1263.0,1948.0,1357.4545,2037.3153
1302.0,2038.0,1379.1199,2059.3308
1329.0,1993.0,1255.2285,1987.0471
1363.0,2126.0,1356.8268,2032.8192
1440.0,2292.0,1286.2887,2014.434
1409.0,2257.0,1288.1189,1951.9812
1522.0,2284.0,1275.3164,2065.8428
1463.0,2206.0,1359.581,2070.9285
1454.0,2274.0,1341.12,2160.8467
1273.0,2106.0,1488.1849,2245.8225
1411.0,2314.0,1398.0403,2223.2146
1378.0,2209.0,1607.008,2276.7017
1347.0,2132.0,1441.4204,2223.8699
1415.0,2171.0,1453.4979,2259.4446
1364.0,2233.0,1305.0249,2105.6162
1415.0,2255.0,1398.6078,2267.0623
1498.0,2292.0,1396.3986,2172.2651
1436.0,2223.0,1341.8646,2140.3984
1437.0,2325.0,1398.6691,2196.5913
1374.0,2120.0,1407.0133,2208.3713
1428.0,2172.0,1401.6465,2232.7253
1421.0,2286.0,1528.1548,2287.512
1415.0,2284.0,1467.9117,2212.766
1411.0,2329.0,1432.4719,2264.8547
1351.0,2195.0,1392.2113,2150.1804
1401.0,2187.0,1425.6604,2209.6052
1369.0,2102.0,1429.8795,2283.5198
1396.0,2335.0,1401.5773,2259.392
1562.0,2482.0,1431.8694,2280.0557
1493.0,2262.0,1353.8762,2153.5518
1605.0,2509.0,1309.8344,2238.565
1484.0,2349.0,1482.7551,2160.5652
1437.0,2433.0,1352.1799,2315.5178
1480.0,2392.0,1610.1362,2448.3396
1496.0,2354.0,1521.8898,2306.7493
1489.0,2367.0,1587.4993,2485.246
1392.0,2260.0,1499.6252,2354.9417
1439.0,2251.0,1403.8517,2398.558
1366.0,2431.0,1498.7715,2365.3794
1533.0,2458.0,1507.07,2338.9941
1684.0,2622.0,1510.212,2321.654
1607.0,2487.0,1344.5911,2300.0303
1723.0,2611.0,1412.6798,2323.3037
1485.0,2444.0,1449.7537,2388.3098
1614.0,2499.0,1499.8307,2465.9463
1460.0,2488.0,1770.6636,2559.5798
1489.0,2606.0,1584.7942,2500.672
1516.0,2643.0,1805.0431,2577.8748
1475.0,2418.0,1448.7053,2469.9126
1625.0,2569.0,1576.3435,2540.1145
1557.0,2581.0,1472.3636,2490.8025
1568.0,2663.0,1421.3679,2578.0146
1693.0,2916.0,1520.5325,2592.036
1599.0,2724.0,1501.456,2455.8403
1831.0,2994.0,1569.7571,2612.4463
1653.0,2809.0,1647.9348,2635.831
1708.0,2934.0,1471.4241,2724.2278
1568.0,2801.0,1745.9589,2886.6172
1720.0,2952.0,1512.3494,2780.842
1714.0,2947.0,1850.9623,2965.523
1669.0,2986.0,1569.3857,2848.7578
1710.0,3006.0,1683.1937,2926.816
1598.0,2779.0,1550.082,2831.3787
1610.0,2874.0,1620.5835,2972.3347
1752.0,3159.0,1693.3115,2954.03
1812.0,3406.0,1619.9176,2936.8516
2042.0,3717.0,1661.6495,2985.8298
1934.0,3522.0,1685.0688,2899.7666
1833.0,3526.0,1582.444,3065.1914
1844.0,3461.0,1808.2631,3292.3865
1954.0,3815.0,1719.3768,3422.8965
1872.0,3693.0,1981.6233,3582.688
1808.0,3559.0,1815.3074,3535.1367
1895.0,3738.0,1760.7483,3511.6392
1878.0,3786.0,1783.9755,3467.955
2041.0,4041.0,1814.9998,3637.889
2176.0,4329.0,1897.7491,3610.9739
1958.0,3855.0,1859.9796,3601.0315
2203.0,4176.0,1774.3304,3816.0996
2081.0,4010.0,2017.9451,3790.5862
2045.0,4174.0,1833.1566,3977.2622
2010.0,4042.0,2155.583,4073.6467
2058.0,4047.0,1835.069,3846.5896
1998.0,4032.0,2089.2114,4017.4373
1924.0,4045.0,1937.9783,3910.1277
1900.0,3807.0,1971.5822,3927.2207
1900.0,3781.0,1870.112,3870.4648
2038.0,4014.0,1915.6006,3833.9602
1980.0,3924.0,1946.1199,3822.4265
1888.0,3538.0,1827.728,3860.369
1955.0,4050.0,1798.4413,3732.2253
1969.0,3797.0,1881.8568,3630.1394
1919.0,4027.0,1865.7157,3847.7976
1946.0,4035.0,1948.8986,3717.8123
2046.0,4058.0,1844.5449,3634.213
1983.0,4008.0,1919.1837,3876.5054
1851.0,3819.0,1849.7775,3783.0327
1855.0,3854.0,1861.1475,3819.0264
1748.0,3668.0,1888.843,3755.4329
1867.0,3926.0,1821.852,3761.8293
1874.0,3876.0,1947.8103,3692.4692
1758.0,3641.0,1745.9928,3650.2803
2004.0,4119.0,1786.6049,3637.4453
1897.0,3833.0,1871.5242,3550.1838
1927.0,4088.0,1698.2568,3775.3274
1868.0,4121.0,1969.2571,3686.7031
2001.0,4332.0,1730.8046,3607.1978
2031.0,4357.0,2022.2355,3877.9312
1925.0,4123.0,1883.8228,3833.6255
2039.0,4283.0,1920.2467,3910.2612
2011.0,4394.0,1975.7753,3900.6335
2032.0,4491.0,1934.099,4026.5027
