Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1331.2347,1887.9094
1345.0,2031.0,1252.7974,1853.256
1275.0,2051.0,1326.0333,1848.7924
1263.0,1948.0,1356.222,1879.0409
1302.0,2038.0,1245.8435,1791.9171
1329.0,1993.0,1290.3776,1827.3036
1363.0,2126.0,1312.6427,1831.9226
1440.0,2292.0,1350.7755,1906.4379
1409.0,2257.0,1432.0599,2021.9567
1522.0,2284.0,1407.7,2063.5713
1463.0,2206.0,1419.0066,2015.2587
1454.0,2274.0,1414.0061,2021.4401
1273.0,2106.0,1432.3,2046.0969
1411.0,2314.0,1340.0758,1982.5428
1378.0,2209.0,1459.1721,2035.5817
1347.0,2132.0,1445.7145,2057.2305
1415.0,2171.0,1326.5365,1943.6865
1364.0,2233.0,1325.526,1929.4056
1415.0,2255.0,1412.0826,2040.6006
1498.0,2292.0,1392.917,2026.3207
1436.0,2223.0,1443.4758,2052.9104
1437.0,2325.0,1411.7179,2028.5767
1374.0,2120.0,1415.65,2077.3523
1428.0,2172.0,1359.1477,1981.589
1421.0,2286.0,1413.2521,1954.2207
1415.0,2284.0,1466.9329,2053.767
1411.0,2329.0,1437.6549,2089.9846
1351.0,2195.0,1428.7981,2090.2966
1401.0,2187.0,1359.7538,2003.6061
1369.0,2102.0,1356.0482,1962.7085
1396.0,2335.0,1342.2875,1941.7909
1562.0,2482.0,1434.8223,2072.5151
1493.0,2262.0,1531.044,2197.274
1605.0,2509.0,1442.3639,2109.911
1484.0,2349.0,1501.0548,2152.0095
1437.0,2433.0,1470.0225,2191.1025
1480.0,2392.0,1488.066,2200.8555
1496.0,2354.0,1491.3813,2147.1838
1489.0,2367.0,1512.404,2168.0723
1392.0,2260.0,1460.2999,2120.932
1439.0,2251.0,1378.9182,2101.425
1366.0,2431.0,1408.4386,2032.7261
1533.0,2458.0,1504.5074,2191.8057
1684.0,2622.0,1498.5012,2212.6372
1607.0,2487.0,1601.1602,2309.9011
1723.0,2611.0,1509.0481,2258.5935
1485.0,2444.0,1531.6642,2317.6633
1614.0,2499.0,1545.1726,2293.294
1460.0,2488.0,1573.1011,2224.3555
1489.0,2606.0,1609.6143,2304.4421
1516.0,2643.0,1566.6128,2349.5496
1475.0,2418.0,1559.091,2367.139
1625.0,2569.0,1457.9419,2210.756
1557.0,2581.0,1496.6471,2227.7705
1568.0,2663.0,1548.4697,2360.2502
1693.0,2916.0,1546.5385,2388.6216
1599.0,2724.0,1681.517,2536.4138
1831.0,2994.0,1612.128,2498.0105
1653.0,2809.0,1684.4279,2558.3613
1708.0,2934.0,1657.0028,2588.723
1568.0,2801.0,1642.0059,2585.9783
1720.0,2952.0,1614.374,2559.722
1714.0,2947.0,1716.5197,2618.0999
1669.0,2986.0,1721.5024,2644.184
1710.0,3006.0,1657.9415,2671.2112
1598.0,2779.0,1617.5521,2681.5964
1610.0,2874.0,1584.988,2568.516
1752.0,3159.0,1596.0475,2541.6995
1812.0,3406.0,1742.4373,2790.717
2042.0,3717.0,1806.7372,3039.4316
1934.0,3522.0,1823.6241,3195.508
1833.0,3526.0,1767.1239,3218.7192
1844.0,3461.0,1715.6318,3151.5007
1954.0,3815.0,1726.0864,3121.1528
1872.0,3693.0,2014.9875,3394.3447
1808.0,3559.0,1886.6553,3342.178
1895.0,3738.0,1699.4908,3266.0298
1878.0,3786.0,1834.7733,3289.843
2041.0,4041.0,1839.1758,3455.288
2176.0,4329.0,1861.0522,3540.2744
1958.0,3855.0,1964.1241,3754.5823
2203.0,4176.0,1755.0077,3609.767
2081.0,4010.0,1915.899,3692.111
2045.0,4174.0,1979.4697,3711.5835
2010.0,4042.0,1948.3019,3771.717
2058.0,4047.0,1894.9521,3667.976
1998.0,4032.0,2005.8348,3688.0857
1924.0,4045.0,1965.0375,3655.794
1900.0,3807.0,1867.289,3695.4006
1900.0,3781.0,1807.4369,3531.8354
2038.0,4014.0,1878.7391,3459.3225
1980.0,3924.0,1923.4468,3638.7153
1888.0,3538.0,1778.4829,3618.515
1955.0,4050.0,1652.6149,3356.7783
1969.0,3797.0,1953.1636,3538.0867
1919.0,4027.0,1864.1659,3598.9407
1946.0,4035.0,1851.0889,3588.4443
2046.0,4058.0,1862.592,3546.6182
1983.0,4008.0,1831.3315,3677.9949
1851.0,3819.0,1885.4631,3621.8206
1855.0,3854.0,1735.8649,3558.9663
1748.0,3668.0,1817.6031,3512.3281
1867.0,3926.0,1795.0157,3434.64
1874.0,3876.0,1828.867,3525.1775
1758.0,3641.0,1756.7083,3540.0063
2004.0,4119.0,1612.0431,3384.5215
1897.0,3833.0,1831.5214,3588.392
1927.0,4088.0,1724.0488,3582.6467
1868.0,4121.0,1770.0386,3630.0073
2001.0,4332.0,1798.3329,3692.3384
2031.0,4357.0,1884.1255,3845.9214
1925.0,4123.0,1899.7935,3876.913
2039.0,4283.0,1759.402,3800.2034
2011.0,4394.0,1853.7808,3832.6418
2032.0,4491.0,1911.2781,3993.2449
