Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1310.3871,1573.9749
1345.0,2031.0,1168.4354,1840.4943
1275.0,2051.0,1323.9508,1596.6396
1263.0,1948.0,1253.1844,1585.0131
1302.0,2038.0,1216.7944,1678.642
1329.0,1993.0,1254.0231,1566.3777
1363.0,2126.0,1288.5,1594.1335
1440.0,2292.0,1317.6842,1566.356
1409.0,2257.0,1396.9408,1670.202
1522.0,2284.0,1314.1609,1780.6353
1463.0,2206.0,1414.7632,1761.7316
1454.0,2274.0,1360.0835,1814.4819
1273.0,2106.0,1414.9847,1818.3536
1411.0,2314.0,1198.3086,2010.9436
1378.0,2209.0,1431.9775,1632.24
1347.0,2132.0,1316.2283,1765.5294
1415.0,2171.0,1272.1124,1699.784
1364.0,2233.0,1338.1674,1736.9524
1415.0,2255.0,1311.8334,1780.7799
1498.0,2292.0,1369.3431,1796.7062
1436.0,2223.0,1412.6926,1734.3081
1437.0,2325.0,1355.6024,1791.1605
1374.0,2120.0,1382.7478,1843.4313
1428.0,2172.0,1296.3403,1939.1394
1421.0,2286.0,1388.7393,1639.1553
1415.0,2284.0,1418.7871,1746.6387
1411.0,2329.0,1363.5115,1858.9374
1351.0,2195.0,1358.689,1807.0646
1401.0,2187.0,1294.4891,1866.8412
1369.0,2102.0,1342.4904,1730.4408
1396.0,2335.0,1301.9933,1770.6731
1562.0,2482.0,1371.8522,1690.7351
1493.0,2262.0,1519.7523,1796.478
1605.0,2509.0,1345.7632,1880.4863
1484.0,2349.0,1513.3965,1790.8761
1437.0,2433.0,1345.7074,2112.762
1480.0,2392.0,1386.8245,1918.0626
1496.0,2354.0,1450.731,1967.7854
1489.0,2367.0,1414.9789,1805.9692
1392.0,2260.0,1425.9014,1848.8989
1439.0,2251.0,1305.9955,2030.9392
1366.0,2431.0,1391.5017,1840.2107
1533.0,2458.0,1351.5667,1797.6473
1684.0,2622.0,1516.4218,1869.5096
1607.0,2487.0,1551.4802,1821.5243
1723.0,2611.0,1446.831,2007.6097
1485.0,2444.0,1550.8002,2100.577
1614.0,2499.0,1373.5029,2219.7878
1460.0,2488.0,1596.3376,1986.9285
1489.0,2606.0,1414.1547,2031.3096
1516.0,2643.0,1495.5022,1950.1523
1475.0,2418.0,1434.9142,2062.6787
1625.0,2569.0,1358.194,2002.7013
1557.0,2581.0,1506.3195,1848.0217
1568.0,2663.0,1423.5465,2127.0608
1693.0,2916.0,1455.6068,2143.696
1599.0,2724.0,1621.2565,2091.5198
1831.0,2994.0,1459.4117,2231.265
1653.0,2809.0,1713.4391,2047.0664
1708.0,2934.0,1440.4569,2397.6543
1568.0,2801.0,1584.208,2269.1455
1720.0,2952.0,1426.1265,2477.393
1714.0,2947.0,1630.0397,2110.2673
1669.0,2986.0,1549.7869,2297.6416
1710.0,3006.0,1528.8959,2333.402
1598.0,2779.0,1533.8541,2443.4302
1610.0,2874.0,1449.5234,2418.7715
1752.0,3159.0,1478.6616,2214.7297
1812.0,3406.0,1652.0103,2285.339
2042.0,3717.0,1755.2981,2398.7114
1934.0,3522.0,1892.0453,2560.635
1833.0,3526.0,1721.9316,2816.0884
1844.0,3461.0,1662.8641,2837.7427
1954.0,3815.0,1614.3447,2906.703
1872.0,3693.0,1843.7926,2629.9648
1808.0,3559.0,1695.445,2993.4912
1895.0,3738.0,1637.4926,2926.6455
1878.0,3786.0,1717.436,2728.955
2041.0,4041.0,1704.9874,2947.1597
2176.0,4329.0,1893.4734,2857.8333
1958.0,3855.0,2045.5465,3040.0051
2203.0,4176.0,1733.7882,3428.4717
2081.0,4010.0,1982.4683,2943.5652
2045.0,4174.0,1786.7876,3312.3352
2010.0,4042.0,1891.9456,3224.0295
2058.0,4047.0,1749.6133,3368.0176
1998.0,4032.0,1923.4407,3084.1074
1924.0,4045.0,1791.1632,3125.5046
1900.0,3807.0,1750.5912,3296.5527
1900.0,3781.0,1712.1417,3250.97
2038.0,4014.0,1762.9827,2959.1567
1980.0,3924.0,1837.1437,2923.6086
1888.0,3538.0,1747.8716,3208.2327
1955.0,4050.0,1670.7551,3132.9294
1969.0,3797.0,1769.6171,2776.8752
1919.0,4027.0,1773.422,3311.8982
1946.0,4035.0,1846.1188,2929.895
2046.0,4058.0,1801.4879,3142.9421
1983.0,4008.0,1856.3458,3088.53
1851.0,3819.0,1797.2382,3064.5037
1855.0,3854.0,1647.412,3304.5889
1748.0,3668.0,1682.4833,3116.7942
1867.0,3926.0,1649.2183,3141.894
1874.0,3876.0,1759.82,2841.9326
1758.0,3641.0,1695.4846,3031.0608
2004.0,4119.0,1618.7771,3071.8418
1897.0,3833.0,1851.3141,2776.0518
1927.0,4088.0,1687.13,3246.674
1868.0,4121.0,1809.3425,2981.9392
2001.0,4332.0,1707.1417,3328.3276
2031.0,4357.0,1910.0669,3157.9062
1925.0,4123.0,1884.4438,3241.7363
2039.0,4283.0,1770.4316,3407.3132
2011.0,4394.0,1842.0676,3239.3074
2032.0,4491.0,1842.7225,3387.5906
