Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1221.9525,1832.2225
1345.0,2031.0,1192.0631,1792.635
1275.0,2051.0,1148.617,1847.1642
1263.0,1948.0,1193.617,1849.5123
1302.0,2038.0,1113.5696,1768.6536
1329.0,1993.0,1200.2189,1776.1031
1363.0,2126.0,1153.5483,1780.9639
1440.0,2292.0,1235.8188,1798.4448
1409.0,2257.0,1295.0593,1825.3337
1522.0,2284.0,1307.5435,1851.8015
1463.0,2206.0,1356.4904,1786.5188
1454.0,2274.0,1367.8854,1909.3594
1273.0,2106.0,1330.6034,1968.5713
1411.0,2314.0,1244.7028,1978.6058
1378.0,2209.0,1241.956,2023.3071
1347.0,2132.0,1218.8237,2030.8752
1415.0,2171.0,1198.9929,1934.2079
1364.0,2233.0,1284.7876,1861.9847
1415.0,2255.0,1221.3925,2025.6022
1498.0,2292.0,1260.9857,1940.0781
1436.0,2223.0,1341.8419,1925.6653
1437.0,2325.0,1334.8407,1948.9427
1374.0,2120.0,1332.1864,1970.7526
1428.0,2172.0,1259.3301,1960.4365
1421.0,2286.0,1277.802,1980.3164
1415.0,2284.0,1294.4148,2023.1884
1411.0,2329.0,1263.9601,2004.7583
1351.0,2195.0,1323.4774,1952.0477
1401.0,2187.0,1262.4858,1982.6195
1369.0,2102.0,1263.3276,2004.8818
1396.0,2335.0,1202.2925,1985.3804
1562.0,2482.0,1252.0675,2061.2693
1493.0,2262.0,1322.6711,2059.5715
1605.0,2509.0,1366.0687,1904.017
1484.0,2349.0,1455.5405,1906.3481
1437.0,2433.0,1359.5055,2091.0317
1480.0,2392.0,1316.6318,2148.0266
1496.0,2354.0,1361.6085,2102.8792
1489.0,2367.0,1323.1224,2176.848
1392.0,2260.0,1361.4631,2104.259
1439.0,2251.0,1286.4089,2094.4998
1366.0,2431.0,1295.7091,2062.3445
1533.0,2458.0,1276.2678,2182.4963
1684.0,2622.0,1282.4846,2120.8508
1607.0,2487.0,1498.1138,2094.3396
1723.0,2611.0,1475.9443,2068.692
1485.0,2444.0,1489.1025,2059.9038
1614.0,2499.0,1462.8706,2219.7046
1460.0,2488.0,1401.9719,2214.548
1489.0,2606.0,1413.2816,2313.2043
1516.0,2643.0,1313.8274,2297.314
1475.0,2418.0,1372.6793,2294.6145
1625.0,2569.0,1340.3285,2228.0198
1557.0,2581.0,1435.6359,2228.073
1568.0,2663.0,1354.9269,2363.9446
1693.0,2916.0,1408.2806,2284.8738
1599.0,2724.0,1519.2618,2319.213
1831.0,2994.0,1472.4952,2372.9065
1653.0,2809.0,1604.4656,2365.0222
1708.0,2934.0,1518.2842,2503.4397
1568.0,2801.0,1500.9132,2526.086
1720.0,2952.0,1488.5231,2539.1042
1714.0,2947.0,1490.5695,2674.9946
1669.0,2986.0,1511.648,2658.2734
1710.0,3006.0,1515.6908,2627.4175
1598.0,2779.0,1515.1777,2568.105
1610.0,2874.0,1473.9412,2627.332
1752.0,3159.0,1488.2917,2644.7502
1812.0,3406.0,1470.077,2832.169
2042.0,3717.0,1569.0424,2819.3655
1934.0,3522.0,1764.885,2687.4316
1833.0,3526.0,1742.3177,2712.4963
1844.0,3461.0,1723.8546,2883.4092
1954.0,3815.0,1659.8136,3151.1843
1872.0,3693.0,1685.7167,3471.9548
1808.0,3559.0,1602.1748,3319.849
1895.0,3738.0,1654.8927,3122.1943
1878.0,3786.0,1743.0515,3286.3022
2041.0,4041.0,1605.5067,3553.6099
2176.0,4329.0,1741.7195,3400.4324
1958.0,3855.0,1863.2128,3496.3403
2203.0,4176.0,1772.3212,3367.2185
2081.0,4010.0,2031.8672,3427.9368
2045.0,4174.0,1813.8845,3852.5884
2010.0,4042.0,1821.088,3752.4854
2058.0,4047.0,1797.5165,3626.8796
1998.0,4032.0,1868.3092,3762.5415
1924.0,4045.0,1834.6791,3752.2446
1900.0,3807.0,1756.8102,3803.974
1900.0,3781.0,1750.6351,3649.2378
2038.0,4014.0,1810.6388,3663.3699
1980.0,3924.0,1773.8604,3777.1426
1888.0,3538.0,1686.2441,3667.1953
1955.0,4050.0,1759.2167,3308.352
1969.0,3797.0,1865.8832,3553.1118
1919.0,4027.0,1533.2444,3730.1843
1946.0,4035.0,1762.0557,3408.438
2046.0,4058.0,1729.4443,3460.4812
1983.0,4008.0,1787.2079,3632.0652
1851.0,3819.0,1843.1625,3613.7776
1855.0,3854.0,1755.9703,3617.9707
1748.0,3668.0,1763.9907,3681.319
1867.0,3926.0,1629.1259,3682.679
1874.0,3876.0,1700.7698,3676.0532
1758.0,3641.0,1620.757,3630.9104
2004.0,4119.0,1678.6022,3379.8352
1897.0,3833.0,1820.5259,3488.7737
1927.0,4088.0,1585.3469,3696.9885
1868.0,4121.0,1766.1832,3394.5105
2001.0,4332.0,1681.4187,3564.5654
2031.0,4357.0,1757.4436,3735.6648
1925.0,4123.0,1831.3479,3715.9775
2039.0,4283.0,1857.9634,3739.37
2011.0,4394.0,1940.3435,3834.3264
2032.0,4491.0,1807.7595,4138.2876
