Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1214.3652,2315.1284
1345.0,2031.0,1093.1057,2110.5671
1275.0,2051.0,1186.6478,2199.6692
1263.0,1948.0,1170.2246,2099.2505
1302.0,2038.0,1064.4047,2183.8203
1329.0,1993.0,1217.3035,2090.9968
1363.0,2126.0,1063.6975,2143.1738
1440.0,2292.0,1166.5654,2282.298
1409.0,2257.0,1242.1345,2321.803
1522.0,2284.0,1255.0464,2425.1143
1463.0,2206.0,1423.8762,2357.4307
1454.0,2274.0,1286.2997,2348.311
1273.0,2106.0,1243.3955,2477.394
1411.0,2314.0,1197.051,2272.9475
1378.0,2209.0,1389.8959,2305.3682
1347.0,2132.0,1164.787,2285.3115
1415.0,2171.0,1217.0247,2363.6377
1364.0,2233.0,1243.3458,2211.0654
1415.0,2255.0,1075.527,2400.5332
1498.0,2292.0,1202.2898,2415.2815
1436.0,2223.0,1337.0592,2370.8752
1437.0,2325.0,1241.9186,2408.3027
1374.0,2120.0,1273.1132,2471.1777
1428.0,2172.0,1215.7223,2310.438
1421.0,2286.0,1341.2753,2277.9028
1415.0,2284.0,1189.2051,2337.289
1411.0,2329.0,1148.4539,2516.9778
1351.0,2195.0,1377.393,2407.5444
1401.0,2187.0,1287.5563,2304.9893
1369.0,2102.0,1284.3655,2289.377
1396.0,2335.0,1136.7648,2245.7422
1562.0,2482.0,1149.3665,2458.547
1493.0,2262.0,1265.8322,2514.4734
1605.0,2509.0,1312.6129,2538.3547
1484.0,2349.0,1536.9471,2538.503
1437.0,2433.0,1186.8378,2549.9172
1480.0,2392.0,1384.4675,2623.9673
1496.0,2354.0,1412.4989,2360.4365
1489.0,2367.0,1300.8291,2519.6707
1392.0,2260.0,1284.8451,2499.1755
1439.0,2251.0,1187.604,2476.7483
1366.0,2431.0,1299.5438,2376.3484
1533.0,2458.0,1236.4858,2441.09
1684.0,2622.0,1259.2004,2554.8699
1607.0,2487.0,1499.574,2665.42
1723.0,2611.0,1319.4602,2698.6296
1485.0,2444.0,1491.6113,2814.7144
1614.0,2499.0,1338.0446,2619.6228
1460.0,2488.0,1480.495,2681.7034
1489.0,2606.0,1383.2957,2489.2593
1516.0,2643.0,1343.7502,2693.109
1475.0,2418.0,1431.8427,2642.1707
1625.0,2569.0,1382.768,2543.5037
1557.0,2581.0,1432.7251,2597.4475
1568.0,2663.0,1132.0232,2754.372
1693.0,2916.0,1316.7612,2893.2527
1599.0,2724.0,1614.3107,2844.334
1831.0,2994.0,1435.7244,2890.0886
1653.0,2809.0,1728.5675,2992.6926
1708.0,2934.0,1367.1542,2970.5586
1568.0,2801.0,1550.2156,3130.4407
1720.0,2952.0,1485.6449,2792.116
1714.0,2947.0,1535.9526,3002.6094
1669.0,2986.0,1422.9728,2999.6177
1710.0,3006.0,1462.8848,3141.7554
1598.0,2779.0,1565.9805,3045.46
1610.0,2874.0,1471.8551,2876.649
1752.0,3159.0,1521.0294,2844.9082
1812.0,3406.0,1407.09,3086.0664
2042.0,3717.0,1506.4208,3451.967
1934.0,3522.0,1986.8994,3604.583
1833.0,3526.0,1857.438,3607.9492
1844.0,3461.0,1961.2689,3548.7568
1954.0,3815.0,1759.0997,3335.5117
1872.0,3693.0,1657.8093,3672.4272
1808.0,3559.0,1614.573,3676.983
1895.0,3738.0,1863.0317,3490.6672
1878.0,3786.0,1868.145,3491.7769
2041.0,4041.0,1501.5537,3713.3318
2176.0,4329.0,1851.4274,3896.0742
1958.0,3855.0,2081.23,4119.3936
2203.0,4176.0,1867.4694,3937.4875
2081.0,4010.0,2270.0876,3985.9365
2045.0,4174.0,1605.0344,3960.1304
2010.0,4042.0,1852.355,4146.5464
2058.0,4047.0,1956.6985,3865.1624
1998.0,4032.0,1878.8594,3907.3057
1924.0,4045.0,1799.998,3895.0903
1900.0,3807.0,1745.9535,3940.7078
1900.0,3781.0,1730.422,3693.5564
2038.0,4014.0,1692.0189,3639.43
1980.0,3924.0,1597.4503,3885.576
1888.0,3538.0,1537.8273,3982.963
1955.0,4050.0,1765.8804,3595.8123
1969.0,3797.0,1961.9672,3747.6199
1919.0,4027.0,1375.1578,3805.6208
1946.0,4035.0,1926.9937,3896.86
2046.0,4058.0,1913.8083,3827.1997
1983.0,4008.0,1856.1521,3947.374
1851.0,3819.0,1868.1526,3880.21
1855.0,3854.0,1705.6406,3783.3591
1748.0,3668.0,1745.9944,3676.2507
1867.0,3926.0,1499.1224,3585.077
1874.0,3876.0,1659.3273,3720.771
1758.0,3641.0,1577.2377,3753.2375
2004.0,4119.0,1615.7263,3628.958
1897.0,3833.0,1965.1731,3794.6062
1927.0,4088.0,1428.0952,3863.163
1868.0,4121.0,1980.0421,3953.4766
2001.0,4332.0,1902.1682,3885.9717
2031.0,4357.0,1967.2415,4086.6868
1925.0,4123.0,2096.1006,4084.398
2039.0,4283.0,1883.565,4024.3496
2011.0,4394.0,1994.5432,4027.1985
2032.0,4491.0,1723.6191,4246.186
