Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1402.2411,2281.514
1345.0,2031.0,1343.2922,2171.1992
1275.0,2051.0,1391.4606,2370.8809
1263.0,1948.0,1343.8636,2130.1548
1302.0,2038.0,1358.327,2288.0864
1329.0,1993.0,1327.778,2135.7295
1363.0,2126.0,1378.7404,2214.7676
1440.0,2292.0,1428.903,2241.744
1409.0,2257.0,1553.3365,2223.6406
1522.0,2284.0,1509.6078,2309.2935
1463.0,2206.0,1432.5514,2298.4377
1454.0,2274.0,1434.816,2312.9504
1273.0,2106.0,1554.5696,2475.932
1411.0,2314.0,1436.263,2380.2654
1378.0,2209.0,1528.3029,2453.1025
1347.0,2132.0,1491.6719,2351.6626
1415.0,2171.0,1409.526,2425.003
1364.0,2233.0,1396.8237,2281.2622
1415.0,2255.0,1530.6323,2450.119
1498.0,2292.0,1547.1698,2451.7341
1436.0,2223.0,1506.1799,2352.711
1437.0,2325.0,1463.088,2384.7263
1374.0,2120.0,1549.145,2436.2183
1428.0,2172.0,1453.9585,2420.908
1421.0,2286.0,1422.2736,2417.174
1415.0,2284.0,1545.673,2368.4758
1411.0,2329.0,1600.7737,2549.586
1351.0,2195.0,1493.5018,2333.0117
1401.0,2187.0,1434.1887,2369.307
1369.0,2102.0,1432.1158,2435.987
1396.0,2335.0,1421.0034,2397.5642
1562.0,2482.0,1592.2036,2464.6475
1493.0,2262.0,1727.3718,2486.9695
1605.0,2509.0,1470.0262,2437.1316
1484.0,2349.0,1521.4482,2401.1687
1437.0,2433.0,1624.0089,2515.4912
1480.0,2392.0,1614.5526,2633.5447
1496.0,2354.0,1534.0653,2474.443
1489.0,2367.0,1552.8905,2662.5518
1392.0,2260.0,1559.4938,2537.5515
1439.0,2251.0,1546.4641,2584.0735
1366.0,2431.0,1510.3536,2550.9214
1533.0,2458.0,1581.4955,2453.8198
1684.0,2622.0,1707.4858,2668.4617
1607.0,2487.0,1622.204,2553.9526
1723.0,2611.0,1606.9238,2568.0205
1485.0,2444.0,1703.1124,2727.3982
1614.0,2499.0,1624.8514,2606.3474
1460.0,2488.0,1702.7083,2838.1155
1489.0,2606.0,1616.096,2564.62
1516.0,2643.0,1772.6533,2791.5269
1475.0,2418.0,1692.2797,2625.799
1625.0,2569.0,1554.56,2704.8604
1557.0,2581.0,1629.7972,2665.579
1568.0,2663.0,1760.7979,2748.5674
1693.0,2916.0,1816.3154,2868.695
1599.0,2724.0,1808.4513,2759.737
1831.0,2994.0,1752.2148,2831.0464
1653.0,2809.0,1782.2285,2962.2275
1708.0,2934.0,1800.2648,2838.9382
1568.0,2801.0,1937.0667,3125.7605
1720.0,2952.0,1738.8048,2854.6013
1714.0,2947.0,1926.9407,3190.9167
1669.0,2986.0,1887.3844,2974.602
1710.0,3006.0,1944.8184,3126.1235
1598.0,2779.0,1875.382,3048.0928
1610.0,2874.0,1782.6484,3086.1719
1752.0,3159.0,1823.555,3057.8582
1812.0,3406.0,2052.2537,3152.2004
2042.0,3717.0,2166.6213,3350.0664
1934.0,3522.0,2059.5146,3429.1072
1833.0,3526.0,1967.8967,3378.395
1844.0,3461.0,1940.1493,3512.4805
1954.0,3815.0,2059.6392,3553.7114
1872.0,3693.0,2371.4993,3845.1697
1808.0,3559.0,2285.2185,3763.4666
1895.0,3738.0,2090.7324,3683.8425
1878.0,3786.0,2085.3862,3653.34
2041.0,4041.0,2369.7725,3905.1272
2176.0,4329.0,2378.0762,4001.0947
1958.0,3855.0,2355.9946,4052.1243
2203.0,4176.0,2265.9712,4002.8796
2081.0,4010.0,2230.5984,4130.606
2045.0,4174.0,2461.9917,4115.95
2010.0,4042.0,2628.2998,4364.3213
2058.0,4047.0,2315.407,4066.7107
1998.0,4032.0,2447.3545,4258.697
1924.0,4045.0,2373.1914,4105.968
1900.0,3807.0,2473.6746,4223.5938
1900.0,3781.0,2343.7385,4118.997
2038.0,4014.0,2276.7039,4055.001
1980.0,3924.0,2495.2395,4112.0996
1888.0,3538.0,2541.3342,4126.1865
1955.0,4050.0,2195.8604,3910.3706
1969.0,3797.0,2250.787,3859.5215
1919.0,4027.0,2516.0457,4168.8765
1946.0,4035.0,2294.432,3998.5818
2046.0,4058.0,2124.5144,3949.2861
1983.0,4008.0,2475.3645,4160.968
1851.0,3819.0,2273.5173,3997.26
1855.0,3854.0,2333.7393,4076.6787
1748.0,3668.0,2296.8938,4063.6663
1867.0,3926.0,2255.7236,4037.1707
1874.0,3876.0,2375.7083,4037.4077
1758.0,3641.0,2335.2996,3941.0771
2004.0,4119.0,2242.8613,3863.2754
1897.0,3833.0,2193.0627,3957.2856
1927.0,4088.0,2435.0078,4012.7842
1868.0,4121.0,2279.0925,3996.998
2001.0,4332.0,2105.7288,3981.6973
2031.0,4357.0,2482.0806,4301.7666
1925.0,4123.0,2281.578,4166.266
2039.0,4283.0,2347.9277,4223.435
2011.0,4394.0,2328.2903,4346.3765
2032.0,4491.0,2564.3381,4421.753
