Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1084.9772,2103.429
1345.0,2031.0,1177.3657,1949.3588
1275.0,2051.0,1075.5817,2084.4836
1263.0,1948.0,1042.1302,1959.4224
1302.0,2038.0,1068.2783,1981.0809
1329.0,1993.0,1039.6456,2015.3911
1363.0,2126.0,1067.9677,1987.2394
1440.0,2292.0,1043.9347,2116.745
1409.0,2257.0,1122.5841,2157.9365
1522.0,2284.0,1034.7682,2178.7214
1463.0,2206.0,1130.702,2183.5552
1454.0,2274.0,1208.392,2175.165
1273.0,2106.0,1209.2527,2275.3904
1411.0,2314.0,1191.8235,2068.8591
1378.0,2209.0,1110.3138,2226.781
1347.0,2132.0,1097.9551,2133.4246
1415.0,2171.0,1092.3604,2122.2842
1364.0,2233.0,1205.7633,2131.353
1415.0,2255.0,1117.2458,2207.0889
1498.0,2292.0,1116.668,2222.0117
1436.0,2223.0,1124.6195,2234.4956
1437.0,2325.0,1148.7426,2187.4612
1374.0,2120.0,1196.4637,2272.9912
1428.0,2172.0,1196.063,2138.5518
1421.0,2286.0,1137.7107,2187.2551
1415.0,2284.0,1187.4447,2207.0044
1411.0,2329.0,1112.1438,2279.552
1351.0,2195.0,1081.2305,2199.848
1401.0,2187.0,1129.6725,2101.7727
1369.0,2102.0,1136.7292,2181.9639
1396.0,2335.0,1183.0077,2108.067
1562.0,2482.0,1138.1385,2272.7659
1493.0,2262.0,1205.5697,2383.2983
1605.0,2509.0,1083.7063,2264.471
1484.0,2349.0,1264.6195,2344.4248
1437.0,2433.0,1298.5886,2327.717
1480.0,2392.0,1168.5712,2347.4043
1496.0,2354.0,1246.7771,2249.005
1489.0,2367.0,1162.3809,2349.6028
1392.0,2260.0,1220.475,2305.843
1439.0,2251.0,1218.3075,2270.4778
1366.0,2431.0,1191.4574,2261.3064
1533.0,2458.0,1121.2003,2258.1858
1684.0,2622.0,1185.9723,2376.3032
1607.0,2487.0,1206.0347,2495.7156
1723.0,2611.0,1273.8278,2414.9521
1485.0,2444.0,1399.9984,2626.582
1614.0,2499.0,1346.2592,2373.936
1460.0,2488.0,1339.0292,2506.1794
1489.0,2606.0,1250.7362,2342.514
1516.0,2643.0,1228.7202,2440.6099
1475.0,2418.0,1194.6031,2450.189
1625.0,2569.0,1182.6974,2375.9346
1557.0,2581.0,1312.8148,2489.9631
1568.0,2663.0,1288.3859,2510.9216
1693.0,2916.0,1277.4854,2567.2546
1599.0,2724.0,1335.6772,2616.6885
1831.0,2994.0,1230.7518,2578.7424
1653.0,2809.0,1465.0701,2773.6196
1708.0,2934.0,1394.7161,2662.119
1568.0,2801.0,1426.5073,2780.2808
1720.0,2952.0,1357.7461,2573.3442
1714.0,2947.0,1419.7937,2767.2031
1669.0,2986.0,1380.8365,2781.2078
1710.0,3006.0,1381.9875,2770.302
1598.0,2779.0,1398.6455,2779.0247
1610.0,2874.0,1366.0752,2708.4736
1752.0,3159.0,1389.0884,2670.7358
1812.0,3406.0,1438.1702,2927.6047
2042.0,3717.0,1480.1499,3086.67
1934.0,3522.0,1633.1971,3222.169
1833.0,3526.0,1539.2206,3214.6597
1844.0,3461.0,1551.8839,3145.777
1954.0,3815.0,1555.641,3188.6
1872.0,3693.0,1658.6792,3445.173
1808.0,3559.0,1608.8912,3377.4563
1895.0,3738.0,1550.7493,3256.3325
1878.0,3786.0,1582.4155,3343.849
2041.0,4041.0,1584.0265,3485.5898
2176.0,4329.0,1708.9031,3621.6157
1958.0,3855.0,1760.4684,3839.528
2203.0,4176.0,1661.6538,3649.0269
2081.0,4010.0,1823.2864,3741.747
2045.0,4174.0,1705.88,3786.5752
2010.0,4042.0,1784.0073,3769.3635
2058.0,4047.0,1689.3678,3660.2993
1998.0,4032.0,1764.2333,3743.8687
1924.0,4045.0,1689.2522,3694.3591
1900.0,3807.0,1657.7274,3687.2134
1900.0,3781.0,1639.8885,3607.269
2038.0,4014.0,1619.7928,3564.577
1980.0,3924.0,1670.4519,3716.2078
1888.0,3538.0,1603.5433,3718.8757
1955.0,4050.0,1617.3015,3449.7788
1969.0,3797.0,1624.8118,3509.9
1919.0,4027.0,1678.0123,3649.068
1946.0,4035.0,1595.1569,3519.2866
2046.0,4058.0,1697.6473,3594.5537
1983.0,4008.0,1640.0326,3749.6804
1851.0,3819.0,1640.1589,3672.27
1855.0,3854.0,1588.6097,3577.1697
1748.0,3668.0,1581.7455,3541.3528
1867.0,3926.0,1555.8043,3514.6067
1874.0,3876.0,1592.8759,3540.7078
1758.0,3641.0,1527.2825,3597.9463
2004.0,4119.0,1505.0631,3440.7632
1897.0,3833.0,1682.3641,3628.7861
1927.0,4088.0,1523.486,3682.1663
1868.0,4121.0,1653.5793,3561.112
2001.0,4332.0,1597.0416,3656.6475
2031.0,4357.0,1711.6879,3818.3489
1925.0,4123.0,1684.8604,3889.2178
2039.0,4283.0,1644.0393,3815.6296
2011.0,4394.0,1664.4255,3837.3489
2032.0,4491.0,1645.5228,4021.2695
