Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1131.4401,2310.8892
1345.0,2031.0,1260.1978,2106.969
1275.0,2051.0,1162.0197,2220.18
1263.0,1948.0,1276.5841,2184.087
1302.0,2038.0,1144.7549,2114.573
1329.0,1993.0,1139.2407,2221.1013
1363.0,2126.0,1236.4565,2125.9878
1440.0,2292.0,1178.2125,2296.2131
1409.0,2257.0,1354.8456,2420.5742
1522.0,2284.0,1280.0563,2455.0732
1463.0,2206.0,1242.8387,2533.9841
1454.0,2274.0,1283.011,2359.7324
1273.0,2106.0,1283.912,2445.5957
1411.0,2314.0,1299.4893,2266.808
1378.0,2209.0,1308.1099,2561.9956
1347.0,2132.0,1431.8204,2360.6956
1415.0,2171.0,1160.262,2380.38
1364.0,2233.0,1247.0255,2331.0405
1415.0,2255.0,1328.6487,2343.4683
1498.0,2292.0,1282.9205,2449.9119
1436.0,2223.0,1292.588,2498.852
1437.0,2325.0,1285.6302,2396.0862
1374.0,2120.0,1277.728,2495.1794
1428.0,2172.0,1299.625,2304.6313
1421.0,2286.0,1227.6726,2373.752
1415.0,2284.0,1426.9523,2375.2473
1411.0,2329.0,1327.8763,2459.5027
1351.0,2195.0,1276.9104,2553.6304
1401.0,2187.0,1275.4415,2410.5747
1369.0,2102.0,1218.3236,2405.235
1396.0,2335.0,1276.9133,2255.271
1562.0,2482.0,1312.4272,2448.7017
1493.0,2262.0,1511.2262,2629.4873
1605.0,2509.0,1260.1078,2510.344
1484.0,2349.0,1308.9084,2724.5015
1437.0,2433.0,1477.8704,2447.5588
1480.0,2392.0,1302.1353,2671.4016
1496.0,2354.0,1471.1595,2592.7817
1489.0,2367.0,1351.3723,2600.8557
1392.0,2260.0,1354.3561,2543.7327
1439.0,2251.0,1312.112,2423.219
1366.0,2431.0,1288.6625,2458.1165
1533.0,2458.0,1445.6887,2505.5032
1684.0,2622.0,1467.9166,2676.5146
1607.0,2487.0,1438.2701,2877.2227
1723.0,2611.0,1414.5707,2648.2866
1485.0,2444.0,1339.9689,2808.6272
1614.0,2499.0,1498.8109,2589.4612
1460.0,2488.0,1408.1279,2731.3877
1489.0,2606.0,1543.6963,2624.4438
1516.0,2643.0,1502.9644,2793.2622
1475.0,2418.0,1517.6709,2831.7139
1625.0,2569.0,1358.417,2705.3333
1557.0,2581.0,1350.7529,2772.6008
1568.0,2663.0,1566.833,2636.436
1693.0,2916.0,1419.1398,2839.8667
1599.0,2724.0,1589.3654,3113.145
1831.0,2994.0,1562.9476,2945.6838
1653.0,2809.0,1498.8856,3302.694
1708.0,2934.0,1693.4169,2914.8147
1568.0,2801.0,1485.298,3173.9229
1720.0,2952.0,1658.918,2933.1248
1714.0,2947.0,1620.877,3222.8298
1669.0,2986.0,1732.6072,3093.1934
1710.0,3006.0,1592.2878,3139.343
1598.0,2779.0,1621.7513,3156.0837
1610.0,2874.0,1547.6532,2997.9805
1752.0,3159.0,1533.8636,3046.495
1812.0,3406.0,1847.0088,3211.8748
2042.0,3717.0,1869.0563,3545.3965
1934.0,3522.0,1881.9857,3997.9878
1833.0,3526.0,1795.2004,3713.3264
1844.0,3461.0,1672.6404,3668.9243
1954.0,3815.0,1891.1666,3549.11
1872.0,3693.0,2069.1143,3905.5803
1808.0,3559.0,2103.65,3735.4033
1895.0,3738.0,1737.969,3636.9414
1878.0,3786.0,1985.9996,3707.9307
2041.0,4041.0,2124.6133,3724.416
2176.0,4329.0,2101.531,4039.1655
1958.0,3855.0,2221.0312,4288.8623
2203.0,4176.0,2011.2723,3809.2852
2081.0,4010.0,1976.2131,4177.579
2045.0,4174.0,2437.4265,3893.6128
2010.0,4042.0,2084.8386,4177.295
2058.0,4047.0,2235.0,3978.8604
1998.0,4032.0,2129.8118,4105.513
1924.0,4045.0,2228.679,3927.7764
1900.0,3807.0,2174.3198,3917.724
1900.0,3781.0,2051.937,3774.7664
2038.0,4014.0,1982.893,3744.478
1980.0,3924.0,2247.7332,3881.1946
1888.0,3538.0,2183.1064,3807.008
1955.0,4050.0,1750.5328,3574.6516
1969.0,3797.0,2047.3845,3908.3132
1919.0,4027.0,2348.6538,3766.5051
1946.0,4035.0,1906.744,4040.1711
2046.0,4058.0,2181.8647,3924.2473
1983.0,4008.0,2133.8987,4015.0098
1851.0,3819.0,2151.7874,3879.9368
1855.0,3854.0,1983.6522,3669.3982
1748.0,3668.0,2012.2073,3754.2856
1867.0,3926.0,2064.3347,3607.2004
1874.0,3876.0,2080.8882,3812.9514
1758.0,3641.0,2195.841,3696.451
2004.0,4119.0,1849.8328,3521.6265
1897.0,3833.0,2082.0266,3933.5725
1927.0,4088.0,2263.819,3659.8333
1868.0,4121.0,1915.815,3979.1682
2001.0,4332.0,2176.3801,3876.493
2031.0,4357.0,2213.7783,4207.743
1925.0,4123.0,2257.929,4156.7266
2039.0,4283.0,2122.5452,3879.0725
2011.0,4394.0,2153.0242,4017.8018
2032.0,4491.0,2402.9275,4074.5754
