Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1376.8502,2202.6045
1345.0,2031.0,1237.5225,2067.5881
1275.0,2051.0,1320.0282,2139.319
1263.0,1948.0,1315.7957,2088.314
1302.0,2038.0,1320.7151,2073.8982
1329.0,1993.0,1233.9458,2069.5398
1363.0,2126.0,1335.4818,2096.473
1440.0,2292.0,1262.3904,2128.4058
1409.0,2257.0,1341.8792,2232.94
1522.0,2284.0,1378.7867,2302.1091
1463.0,2206.0,1565.2502,2363.4092
1454.0,2274.0,1474.901,2347.0378
1273.0,2106.0,1428.1833,2327.299
1411.0,2314.0,1334.3198,2224.0903
1378.0,2209.0,1408.8365,2266.149
1347.0,2132.0,1389.02,2276.2124
1415.0,2171.0,1443.0654,2265.13
1364.0,2233.0,1346.5469,2227.6433
1415.0,2255.0,1250.8794,2193.1443
1498.0,2292.0,1361.5154,2279.3936
1436.0,2223.0,1428.2645,2356.1787
1437.0,2325.0,1489.3951,2339.31
1374.0,2120.0,1386.5175,2324.1077
1428.0,2172.0,1404.7368,2287.194
1421.0,2286.0,1489.615,2303.6777
1415.0,2284.0,1375.7278,2271.9082
1411.0,2329.0,1324.0562,2283.9185
1351.0,2195.0,1431.8014,2342.8894
1401.0,2187.0,1456.663,2291.9663
1369.0,2102.0,1404.3418,2281.5674
1396.0,2335.0,1349.1249,2214.9065
1562.0,2482.0,1260.1298,2222.6604
1493.0,2262.0,1340.4181,2394.161
1605.0,2509.0,1546.5468,2461.3232
1484.0,2349.0,1628.7614,2484.3743
1437.0,2433.0,1390.3093,2419.6628
1480.0,2392.0,1482.0607,2468.9346
1496.0,2354.0,1506.705,2417.925
1489.0,2367.0,1523.3171,2455.001
1392.0,2260.0,1493.6444,2416.5913
1439.0,2251.0,1350.1257,2329.1233
1366.0,2431.0,1426.1044,2339.7776
1533.0,2458.0,1319.3738,2306.787
1684.0,2622.0,1439.4818,2449.7832
1607.0,2487.0,1511.3561,2569.8535
1723.0,2611.0,1670.0181,2610.4685
1485.0,2444.0,1572.4132,2666.5828
1614.0,2499.0,1522.593,2546.1672
1460.0,2488.0,1641.0104,2609.0044
1489.0,2606.0,1479.3602,2499.2258
1516.0,2643.0,1561.8591,2520.1038
1475.0,2418.0,1457.8826,2560.9973
1625.0,2569.0,1619.0055,2557.3755
1557.0,2581.0,1559.3527,2572.6316
1568.0,2663.0,1387.7556,2505.6228
1693.0,2916.0,1471.1758,2622.653
1599.0,2724.0,1530.8646,2728.6592
1831.0,2994.0,1668.91,2768.8718
1653.0,2809.0,1730.8893,2883.9668
1708.0,2934.0,1643.0409,2808.2158
1568.0,2801.0,1686.7605,2916.307
1720.0,2952.0,1579.3672,2768.4792
1714.0,2947.0,1700.8348,2917.146
1669.0,2986.0,1650.7809,2861.728
1710.0,3006.0,1702.8481,2932.6924
1598.0,2779.0,1671.4417,2897.7305
1610.0,2874.0,1676.167,2845.3833
1752.0,3159.0,1628.6772,2817.2483
1812.0,3406.0,1520.67,2878.191
2042.0,3717.0,1656.4243,3124.016
1934.0,3522.0,1831.4048,3342.7742
1833.0,3526.0,1943.8254,3355.6072
1844.0,3461.0,1948.6552,3375.059
1954.0,3815.0,1747.0278,3309.5872
1872.0,3693.0,1816.3823,3455.9812
1808.0,3559.0,1856.6171,3435.7024
1895.0,3738.0,1895.9034,3433.074
1878.0,3786.0,1832.398,3447.2368
2041.0,4041.0,1718.5497,3401.8604
2176.0,4329.0,1881.5121,3596.895
1958.0,3855.0,1938.1616,3788.1377
2203.0,4176.0,2053.9734,3708.4365
2081.0,4010.0,2058.822,3845.4534
2045.0,4174.0,1832.0741,3634.4258
2010.0,4042.0,2012.3445,3904.6528
2058.0,4047.0,1887.9095,3752.393
1998.0,4032.0,2017.569,3849.5178
1924.0,4045.0,1917.2767,3729.5967
1900.0,3807.0,1854.8104,3737.5127
1900.0,3781.0,1840.2654,3656.6555
2038.0,4014.0,1859.1454,3620.3384
1980.0,3924.0,1755.4336,3578.7524
1888.0,3538.0,1783.0579,3562.9917
1955.0,4050.0,1925.4105,3514.1523
1969.0,3797.0,1829.2664,3626.7356
1919.0,4027.0,1708.5621,3491.914
1946.0,4035.0,2000.3944,3688.3616
2046.0,4058.0,1913.5027,3666.0515
1983.0,4008.0,1918.3715,3722.107
1851.0,3819.0,1978.699,3694.8848
1855.0,3854.0,1837.7673,3627.8733
1748.0,3668.0,1779.8584,3617.7632
1867.0,3926.0,1698.3218,3468.2002
1874.0,3876.0,1757.5958,3593.0334
1758.0,3641.0,1709.4556,3439.064
2004.0,4119.0,1827.1031,3479.7302
1897.0,3833.0,1839.9633,3600.1538
1927.0,4088.0,1706.3889,3437.6401
1868.0,4121.0,1999.6208,3701.2766
2001.0,4332.0,1814.8324,3627.5889
2031.0,4357.0,1965.2234,3860.2224
1925.0,4123.0,2049.581,3862.4258
2039.0,4283.0,2038.0433,3855.7473
2011.0,4394.0,2017.8196,3916.5388
2032.0,4491.0,1881.1608,3808.2793
