Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1358.1083,2134.3677
1345.0,2031.0,1203.1473,2054.2534
1275.0,2051.0,1360.7333,2194.2754
1263.0,1948.0,1215.7311,2048.4397
1302.0,2038.0,1276.2201,2065.5388
1329.0,1993.0,1245.7897,2073.7412
1363.0,2126.0,1271.6094,2049.1309
1440.0,2292.0,1286.3143,2093.895
1409.0,2257.0,1261.0957,2135.4744
1522.0,2284.0,1279.0022,2156.0608
1463.0,2206.0,1391.4854,2206.3684
1454.0,2274.0,1377.7217,2209.9993
1273.0,2106.0,1414.1754,2302.9468
1411.0,2314.0,1300.9904,2229.4294
1378.0,2209.0,1378.2299,2377.09
1347.0,2132.0,1326.2458,2224.0942
1415.0,2171.0,1381.6349,2215.0547
1364.0,2233.0,1338.4829,2207.782
1415.0,2255.0,1342.5115,2258.67
1498.0,2292.0,1343.294,2255.3098
1436.0,2223.0,1381.7424,2260.6187
1437.0,2325.0,1369.3433,2213.2888
1374.0,2120.0,1364.8829,2302.07
1428.0,2172.0,1366.0848,2257.7263
1421.0,2286.0,1436.2952,2303.0066
1415.0,2284.0,1338.571,2266.3555
1411.0,2329.0,1376.5541,2302.1772
1351.0,2195.0,1320.0848,2269.3997
1401.0,2187.0,1312.7266,2230.9475
1369.0,2102.0,1400.8671,2301.8188
1396.0,2335.0,1370.4609,2233.4585
1562.0,2482.0,1369.1136,2317.4468
1493.0,2262.0,1374.33,2346.219
1605.0,2509.0,1415.3849,2240.0732
1484.0,2349.0,1451.8478,2341.511
1437.0,2433.0,1400.8422,2347.2563
1480.0,2392.0,1470.4843,2474.687
1496.0,2354.0,1391.0029,2419.3474
1489.0,2367.0,1501.0795,2460.1633
1392.0,2260.0,1437.3394,2379.5388
1439.0,2251.0,1407.7798,2369.6602
1366.0,2431.0,1444.6842,2393.3113
1533.0,2458.0,1349.7537,2393.319
1684.0,2622.0,1434.5571,2439.3997
1607.0,2487.0,1497.532,2447.3882
1723.0,2611.0,1475.0079,2354.8489
1485.0,2444.0,1608.9052,2553.1409
1614.0,2499.0,1442.9358,2474.4353
1460.0,2488.0,1611.2842,2637.403
1489.0,2606.0,1442.5706,2511.9106
1516.0,2643.0,1503.0177,2616.519
1475.0,2418.0,1439.1735,2590.768
1625.0,2569.0,1479.9031,2490.8115
1557.0,2581.0,1556.1104,2566.0652
1568.0,2663.0,1498.8862,2541.229
1693.0,2916.0,1546.305,2636.1982
1599.0,2724.0,1503.2809,2712.9365
1831.0,2994.0,1533.1301,2652.217
1653.0,2809.0,1678.7018,2840.38
1708.0,2934.0,1577.3091,2731.4587
1568.0,2801.0,1734.3396,2937.807
1720.0,2952.0,1553.4086,2813.781
1714.0,2947.0,1729.585,3029.0425
1669.0,2986.0,1643.6248,2879.297
1710.0,3006.0,1682.4706,2956.215
1598.0,2779.0,1643.268,2955.8943
1610.0,2874.0,1655.9536,2904.434
1752.0,3159.0,1677.7537,2969.4675
1812.0,3406.0,1686.186,3068.9834
2042.0,3717.0,1722.1644,3179.6812
1934.0,3522.0,1787.5394,3306.9858
1833.0,3526.0,1797.2692,3280.4182
1844.0,3461.0,1826.4912,3428.7085
1954.0,3815.0,1848.3407,3522.2695
1872.0,3693.0,1980.9567,3818.139
1808.0,3559.0,1897.5118,3629.5745
1895.0,3738.0,1878.599,3639.2651
1878.0,3786.0,1877.6925,3732.5032
2041.0,4041.0,1931.338,3796.499
2176.0,4329.0,1981.274,3922.6357
1958.0,3855.0,2017.8997,4023.3147
2203.0,4176.0,1982.8533,3845.593
2081.0,4010.0,2136.555,4134.3003
2045.0,4174.0,2085.7402,4009.3286
2010.0,4042.0,2209.9207,4237.246
2058.0,4047.0,2000.1139,4053.2036
1998.0,4032.0,2158.9448,4212.23
1924.0,4045.0,2061.654,4089.827
1900.0,3807.0,2054.8467,4140.003
1900.0,3781.0,2013.9934,4017.534
2038.0,4014.0,2033.0087,4006.3577
1980.0,3924.0,2044.8462,4029.384
1888.0,3538.0,2018.6431,3938.2566
1955.0,4050.0,2002.0497,3737.6829
1969.0,3797.0,1977.9438,4023.5752
1919.0,4027.0,2022.8624,3853.3228
1946.0,4035.0,2028.405,4039.822
2046.0,4058.0,1929.2498,3929.1816
1983.0,4008.0,2065.47,4123.6675
1851.0,3819.0,2014.004,4001.1975
1855.0,3854.0,1987.7483,3958.4072
1748.0,3668.0,1992.9868,4034.9045
1867.0,3926.0,1949.5931,3908.4731
1874.0,3876.0,1983.7823,4041.2366
1758.0,3641.0,1913.5337,3872.3264
2004.0,4119.0,1927.4391,3796.2725
1897.0,3833.0,1938.6182,4013.1548
1927.0,4088.0,1958.8363,3844.746
1868.0,4121.0,2025.1826,4034.7664
2001.0,4332.0,1872.8074,4003.6597
2031.0,4357.0,2056.5786,4306.916
1925.0,4123.0,2028.3271,4255.8745
2039.0,4283.0,2046.6002,4189.0044
2011.0,4394.0,2078.9868,4315.4927
2032.0,4491.0,2097.2517,4376.7505
