Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1482.4954,2199.6602
1345.0,2031.0,1361.2417,2235.4636
1275.0,2051.0,1488.5928,2114.9685
1263.0,1948.0,1436.13,2104.5217
1302.0,2038.0,1407.2046,2098.468
1329.0,1993.0,1409.2028,2132.357
1363.0,2126.0,1439.096,2108.9539
1440.0,2292.0,1480.2915,2181.1128
1409.0,2257.0,1538.8951,2356.7314
1522.0,2284.0,1569.4553,2330.8171
1463.0,2206.0,1629.9891,2398.7979
1454.0,2274.0,1572.5052,2424.8652
1273.0,2106.0,1588.3405,2414.5881
1411.0,2314.0,1465.1775,2330.4897
1378.0,2209.0,1577.1091,2290.0088
1347.0,2132.0,1578.3129,2272.1846
1415.0,2171.0,1486.0098,2245.3584
1364.0,2233.0,1494.3982,2386.4478
1415.0,2255.0,1527.5474,2298.6956
1498.0,2292.0,1541.7594,2362.3027
1436.0,2223.0,1605.8718,2401.5908
1437.0,2325.0,1556.8539,2365.0085
1374.0,2120.0,1569.9081,2435.9158
1428.0,2172.0,1512.949,2364.1265
1421.0,2286.0,1560.7505,2269.2588
1415.0,2284.0,1553.3319,2361.7544
1411.0,2329.0,1581.4896,2364.928
1351.0,2195.0,1577.3055,2370.024
1401.0,2187.0,1502.6635,2344.7488
1369.0,2102.0,1512.051,2335.744
1396.0,2335.0,1498.1307,2297.3643
1562.0,2482.0,1533.5623,2349.5813
1493.0,2262.0,1637.7322,2539.9524
1605.0,2509.0,1647.9768,2420.755
1484.0,2349.0,1687.1271,2578.695
1437.0,2433.0,1628.9,2629.4348
1480.0,2392.0,1647.4669,2475.145
1496.0,2354.0,1631.2487,2551.2444
1489.0,2367.0,1682.2266,2425.2695
1392.0,2260.0,1612.3607,2509.9548
1439.0,2251.0,1546.6633,2486.648
1366.0,2431.0,1567.1025,2424.4075
1533.0,2458.0,1564.6053,2404.6086
1684.0,2622.0,1662.9977,2511.3206
1607.0,2487.0,1764.434,2628.9988
1723.0,2611.0,1723.7313,2705.9211
1485.0,2444.0,1816.9017,2812.7817
1614.0,2499.0,1674.1852,2714.302
1460.0,2488.0,1750.1959,2645.438
1489.0,2606.0,1699.8528,2559.941
1516.0,2643.0,1715.9904,2586.0796
1475.0,2418.0,1694.6287,2658.0415
1625.0,2569.0,1645.7087,2556.7544
1557.0,2581.0,1688.7828,2684.5027
1568.0,2663.0,1671.6342,2723.9026
1693.0,2916.0,1729.9402,2737.6128
1599.0,2724.0,1802.4187,2889.4463
1831.0,2994.0,1806.1343,2830.0845
1653.0,2809.0,1895.2018,2971.4734
1708.0,2934.0,1817.7506,3048.576
1568.0,2801.0,1858.9995,3004.0913
1720.0,2952.0,1764.8572,3005.6116
1714.0,2947.0,1891.7919,2963.0117
1669.0,2986.0,1856.7278,3025.2366
1710.0,3006.0,1845.1553,3020.604
1598.0,2779.0,1837.9698,3112.8416
1610.0,2874.0,1810.0382,3011.0608
1752.0,3159.0,1760.9336,2993.5469
1812.0,3406.0,1808.175,3133.5293
2042.0,3717.0,1931.3777,3260.8303
1934.0,3522.0,2075.2773,3490.8958
1833.0,3526.0,2093.4592,3574.9192
1844.0,3461.0,1958.3545,3572.7903
1954.0,3815.0,1988.8367,3681.3887
1872.0,3693.0,2081.5972,3676.387
1808.0,3559.0,2063.066,3741.9995
1895.0,3738.0,1957.4623,3660.6274
1878.0,3786.0,2013.4545,3738.8958
2041.0,4041.0,2008.0504,3829.3833
2176.0,4329.0,2066.3726,3886.7185
1958.0,3855.0,2163.1665,4115.556
2203.0,4176.0,2138.302,4063.4634
2081.0,4010.0,2262.8264,4090.4766
2045.0,4174.0,2219.9348,4239.937
2010.0,4042.0,2237.4963,4162.9307
2058.0,4047.0,2155.22,4220.1606
1998.0,4032.0,2246.3313,4100.404
1924.0,4045.0,2162.0518,4141.7026
1900.0,3807.0,2125.1077,4128.829
1900.0,3781.0,2092.3362,4052.6462
2038.0,4014.0,2101.1355,3905.8052
1980.0,3924.0,2116.569,4021.8435
1888.0,3538.0,2134.0554,4016.3818
1955.0,4050.0,2005.8025,3870.0972
1969.0,3797.0,2098.462,3893.7852
1919.0,4027.0,2161.6252,3979.2864
1946.0,4035.0,2085.0664,3821.124
2046.0,4058.0,2028.5052,4086.9277
1983.0,4008.0,2158.5261,4010.398
1851.0,3819.0,2084.0923,4067.5894
1855.0,3854.0,2020.9172,4059.3208
1748.0,3668.0,2073.5151,3948.2593
1867.0,3926.0,2019.1554,3876.1343
1874.0,3876.0,2035.8741,3831.852
1758.0,3641.0,1985.8081,3906.9302
2004.0,4119.0,1884.8788,3809.5376
1897.0,3833.0,2033.5518,3917.2537
1927.0,4088.0,2090.5369,3970.4736
1868.0,4121.0,2029.4136,3914.1824
2001.0,4332.0,1968.7131,4137.7334
2031.0,4357.0,2122.7402,4133.258
1925.0,4123.0,2093.3938,4245.5635
2039.0,4283.0,2034.189,4229.6475
2011.0,4394.0,2155.8826,4247.499
2032.0,4491.0,2155.4373,4326.863
