Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1175.8265,2115.9907
1345.0,2031.0,1146.9686,1993.1885
1275.0,2051.0,1268.4062,2123.709
1263.0,1948.0,1151.6719,2046.8706
1302.0,2038.0,1246.2792,2048.1233
1329.0,1993.0,1070.9622,1956.6987
1363.0,2126.0,1226.3792,2028.5641
1440.0,2292.0,1099.6045,2028.5258
1409.0,2257.0,1135.5677,2063.2393
1522.0,2284.0,1074.3164,2161.1047
1463.0,2206.0,1111.6862,2134.4465
1454.0,2274.0,1130.1398,2174.9612
1273.0,2106.0,1307.4536,2245.1611
1411.0,2314.0,1251.5087,2182.1606
1378.0,2209.0,1421.9249,2257.427
1347.0,2132.0,1255.5695,2240.3154
1415.0,2171.0,1213.4786,2222.38
1364.0,2233.0,1146.0221,2032.6346
1415.0,2255.0,1225.124,2222.2122
1498.0,2292.0,1251.7601,2180.1873
1436.0,2223.0,1136.41,2162.9607
1437.0,2325.0,1180.5536,2226.0923
1374.0,2120.0,1203.7748,2190.3984
1428.0,2172.0,1249.5735,2206.8572
1421.0,2286.0,1294.9796,2256.1526
1415.0,2284.0,1305.8121,2203.56
1411.0,2329.0,1289.9756,2274.9453
1351.0,2195.0,1140.2665,2200.88
1401.0,2187.0,1205.2406,2209.527
1369.0,2102.0,1224.1946,2200.6064
1396.0,2335.0,1223.5527,2171.5342
1562.0,2482.0,1266.1594,2222.1934
1493.0,2262.0,1296.6758,2218.967
1605.0,2509.0,1063.0043,2316.453
1484.0,2349.0,1157.0393,2197.5835
1437.0,2433.0,1250.4658,2309.7512
1480.0,2392.0,1367.7058,2428.2192
1496.0,2354.0,1343.4624,2294.0388
1489.0,2367.0,1349.1422,2445.0684
1392.0,2260.0,1271.7466,2315.6829
1439.0,2251.0,1229.2356,2304.2092
1366.0,2431.0,1320.7534,2275.7747
1533.0,2458.0,1279.9744,2333.4102
1684.0,2622.0,1409.5168,2337.0496
1607.0,2487.0,1125.2986,2348.2954
1723.0,2611.0,1151.9867,2394.3572
1485.0,2444.0,1220.3806,2344.555
1614.0,2499.0,1292.6074,2475.019
1460.0,2488.0,1566.0923,2542.9072
1489.0,2606.0,1309.6173,2497.6897
1516.0,2643.0,1621.7639,2545.09
1475.0,2418.0,1263.5908,2467.197
1625.0,2569.0,1290.482,2509.2314
1557.0,2581.0,1269.7535,2369.4656
1568.0,2663.0,1286.9244,2512.3972
1693.0,2916.0,1309.0619,2537.815
1599.0,2724.0,1307.2339,2535.4373
1831.0,2994.0,1300.6469,2680.1343
1653.0,2809.0,1318.8496,2604.8418
1708.0,2934.0,1261.0095,2727.7751
1568.0,2801.0,1456.6669,2780.9548
1720.0,2952.0,1313.7238,2702.7874
1714.0,2947.0,1607.3712,2846.625
1669.0,2986.0,1373.6138,2806.8628
1710.0,3006.0,1381.7499,2837.9104
1598.0,2779.0,1352.5946,2762.9746
1610.0,2874.0,1352.7773,2824.4314
1752.0,3159.0,1433.5844,2784.9487
1812.0,3406.0,1531.6196,2926.395
2042.0,3717.0,1499.3247,3055.8528
1934.0,3522.0,1457.6113,3070.989
1833.0,3526.0,1215.5087,3153.856
1844.0,3461.0,1288.1823,3206.221
1954.0,3815.0,1509.8123,3356.793
1872.0,3693.0,1731.1837,3633.4229
1808.0,3559.0,1552.6895,3549.7192
1895.0,3738.0,1378.1472,3442.3042
1878.0,3786.0,1459.8772,3552.9685
2041.0,4041.0,1593.969,3726.5996
2176.0,4329.0,1601.4458,3733.9307
1958.0,3855.0,1533.4012,3864.6877
2203.0,4176.0,1380.385,3772.9626
2081.0,4010.0,1562.1117,3863.9058
2045.0,4174.0,1609.3606,4059.81
2010.0,4042.0,1767.7269,4048.8538
2058.0,4047.0,1537.1698,3910.0098
1998.0,4032.0,1710.8806,4038.64
1924.0,4045.0,1560.5182,3999.916
1900.0,3807.0,1615.7849,4001.0405
1900.0,3781.0,1573.0004,3889.0632
2038.0,4014.0,1559.3359,3908.391
1980.0,3924.0,1689.8431,3965.328
1888.0,3538.0,1582.9819,3899.44
1955.0,4050.0,1455.8021,3632.0703
1969.0,3797.0,1555.476,3826.131
1919.0,4027.0,1822.5221,3880.0344
1946.0,4035.0,1511.4579,3828.442
2046.0,4058.0,1476.5571,3796.5962
1983.0,4008.0,1613.4291,3975.0503
1851.0,3819.0,1394.8242,3908.9106
1855.0,3854.0,1469.6447,3864.8103
1748.0,3668.0,1536.2388,3882.7876
1867.0,3926.0,1602.1802,3849.9639
1874.0,3876.0,1639.4321,3891.0974
1758.0,3641.0,1474.1038,3841.2454
2004.0,4119.0,1383.0133,3702.7542
1897.0,3833.0,1499.1683,3811.6711
1927.0,4088.0,1506.1562,3891.1482
1868.0,4121.0,1470.0458,3827.7092
2001.0,4332.0,1338.2252,3865.9998
2031.0,4357.0,1704.305,4100.193
1925.0,4123.0,1399.8463,4106.7993
2039.0,4283.0,1368.1378,4087.4495
2011.0,4394.0,1465.7886,4148.4463
2032.0,4491.0,1591.6821,4328.262
