Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1449.6918,1971.6024
1345.0,2031.0,1269.2866,1987.2213
1275.0,2051.0,1359.5891,1977.8282
1263.0,1948.0,1326.692,1900.6171
1302.0,2038.0,1304.062,1912.1239
1329.0,1993.0,1328.7883,1892.8462
1363.0,2126.0,1251.317,1906.9536
1440.0,2292.0,1411.3282,1914.0725
1409.0,2257.0,1375.0597,1955.6749
1522.0,2284.0,1417.1086,2006.5323
1463.0,2206.0,1435.511,1986.4357
1454.0,2274.0,1431.2423,2082.8633
1273.0,2106.0,1533.0127,2136.595
1411.0,2314.0,1406.0525,2150.2551
1378.0,2209.0,1488.0372,2067.292
1347.0,2132.0,1317.242,2111.7395
1415.0,2171.0,1440.4447,2037.9531
1364.0,2233.0,1353.8978,2037.4824
1415.0,2255.0,1458.8152,2121.0261
1498.0,2292.0,1429.4696,2061.955
1436.0,2223.0,1442.4683,2051.5232
1437.0,2325.0,1446.9125,2072.408
1374.0,2120.0,1522.2327,2114.9583
1428.0,2172.0,1350.6329,2158.6208
1421.0,2286.0,1466.0247,2086.293
1415.0,2284.0,1432.8169,2109.665
1411.0,2329.0,1471.0386,2150.585
1351.0,2195.0,1497.6409,2024.4254
1401.0,2187.0,1394.3823,2059.441
1369.0,2102.0,1423.9,2095.3762
1396.0,2335.0,1362.5675,2105.487
1562.0,2482.0,1522.4907,2124.5757
1493.0,2262.0,1414.5984,2162.032
1605.0,2509.0,1443.856,2136.2922
1484.0,2349.0,1548.9504,2115.5278
1437.0,2433.0,1419.2264,2330.096
1480.0,2392.0,1668.8899,2233.855
1496.0,2354.0,1434.4702,2197.7327
1489.0,2367.0,1545.635,2248.8186
1392.0,2260.0,1510.1501,2198.6091
1439.0,2251.0,1488.9268,2252.5068
1366.0,2431.0,1472.8763,2189.9521
1533.0,2458.0,1558.4581,2181.6436
1684.0,2622.0,1433.9172,2209.8062
1607.0,2487.0,1554.3221,2190.585
1723.0,2611.0,1504.1243,2248.5085
1485.0,2444.0,1676.2427,2364.066
1614.0,2499.0,1592.8235,2407.045
1460.0,2488.0,1657.9733,2371.5837
1489.0,2606.0,1595.7622,2360.8765
1516.0,2643.0,1679.9423,2315.426
1475.0,2418.0,1542.4082,2341.0315
1625.0,2569.0,1484.0011,2298.4434
1557.0,2581.0,1538.3594,2324.416
1568.0,2663.0,1547.7467,2443.0286
1693.0,2916.0,1689.4514,2406.5164
1599.0,2724.0,1653.2598,2403.6519
1831.0,2994.0,1599.6259,2486.5725
1653.0,2809.0,1746.4828,2459.9756
1708.0,2934.0,1584.2955,2640.145
1568.0,2801.0,1865.825,2619.0078
1720.0,2952.0,1610.4985,2648.1902
1714.0,2947.0,1821.4199,2629.1797
1669.0,2986.0,1663.6663,2648.6387
1710.0,3006.0,1810.7372,2652.2766
1598.0,2779.0,1683.7401,2654.7578
1610.0,2874.0,1675.8408,2708.9402
1752.0,3159.0,1728.762,2654.476
1812.0,3406.0,1715.4198,2777.483
2042.0,3717.0,1830.615,2849.8652
1934.0,3522.0,1814.8767,2856.1477
1833.0,3526.0,1738.6534,3015.6506
1844.0,3461.0,1905.2112,3021.7468
1954.0,3815.0,1798.2657,3206.1982
1872.0,3693.0,2082.687,3305.736
1808.0,3559.0,1863.5117,3330.4087
1895.0,3738.0,1882.0775,3212.9807
1878.0,3786.0,1801.5325,3259.4297
2041.0,4041.0,1928.8518,3405.011
2176.0,4329.0,1983.6951,3389.0269
1958.0,3855.0,1941.0878,3478.918
2203.0,4176.0,1867.543,3578.4485
2081.0,4010.0,2048.807,3538.6628
2045.0,4174.0,1976.22,3783.3376
2010.0,4042.0,2342.1587,3747.3218
2058.0,4047.0,1978.7468,3662.1187
1998.0,4032.0,2112.8015,3643.4407
1924.0,4045.0,1985.4326,3634.2854
1900.0,3807.0,2073.7615,3678.6917
1900.0,3781.0,1922.4832,3573.0059
2038.0,4014.0,1913.5422,3510.2937
1980.0,3924.0,1936.4711,3572.7354
1888.0,3538.0,1971.6526,3618.8071
1955.0,4050.0,1858.998,3412.3296
1969.0,3797.0,2010.7715,3521.823
1919.0,4027.0,1871.9584,3693.1555
1946.0,4035.0,2163.4001,3493.2256
2046.0,4058.0,1796.7766,3400.4033
1983.0,4008.0,1987.4971,3575.9417
1851.0,3819.0,1868.5035,3494.8865
1855.0,3854.0,1931.1833,3556.8577
1748.0,3668.0,1940.4951,3548.591
1867.0,3926.0,1902.1295,3499.5168
1874.0,3876.0,1932.1652,3442.4158
1758.0,3641.0,1781.9777,3429.6858
2004.0,4119.0,1798.2148,3355.7568
1897.0,3833.0,1803.9872,3396.2039
1927.0,4088.0,1802.2958,3594.6167
1868.0,4121.0,2036.9802,3445.9573
2001.0,4332.0,1786.7518,3482.8623
2031.0,4357.0,2023.433,3593.562
1925.0,4123.0,1800.2319,3563.0051
2039.0,4283.0,1869.1238,3635.9614
2011.0,4394.0,1889.3032,3686.6272
2032.0,4491.0,1989.8226,3828.7673
