Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1340.285,2048.1963
1345.0,2031.0,1157.7179,2009.5823
1275.0,2051.0,1299.129,2062.0308
1263.0,1948.0,1197.7263,1979.5255
1302.0,2038.0,1214.1937,1996.0736
1329.0,1993.0,1186.0732,1953.1273
1363.0,2126.0,1181.3069,1959.057
1440.0,2292.0,1215.347,1960.8187
1409.0,2257.0,1159.0793,1996.7219
1522.0,2284.0,1113.9652,2053.3179
1463.0,2206.0,1226.0636,2135.0566
1454.0,2274.0,1229.0181,2181.1362
1273.0,2106.0,1399.9084,2196.0312
1411.0,2314.0,1230.7744,2192.051
1378.0,2209.0,1483.5758,2150.685
1347.0,2132.0,1212.4431,2137.7585
1415.0,2171.0,1306.8125,2166.8298
1364.0,2233.0,1275.276,2129.0813
1415.0,2255.0,1286.1747,2163.507
1498.0,2292.0,1279.5212,2100.649
1436.0,2223.0,1221.4661,2152.4473
1437.0,2325.0,1261.5968,2166.8027
1374.0,2120.0,1353.135,2170.7078
1428.0,2172.0,1219.1068,2212.9695
1421.0,2286.0,1406.3494,2202.551
1415.0,2284.0,1344.1989,2130.322
1411.0,2329.0,1282.0107,2163.6086
1351.0,2195.0,1254.9493,2142.4192
1401.0,2187.0,1256.4476,2163.254
1369.0,2102.0,1336.2318,2213.9849
1396.0,2335.0,1266.7612,2199.2344
1562.0,2482.0,1390.3846,2158.0994
1493.0,2262.0,1207.323,2136.6448
1605.0,2509.0,1124.7589,2215.8457
1484.0,2349.0,1412.071,2282.818
1437.0,2433.0,1218.2585,2313.2249
1480.0,2392.0,1473.5858,2345.915
1496.0,2354.0,1365.3138,2256.5183
1489.0,2367.0,1399.4551,2367.4463
1392.0,2260.0,1396.8867,2283.6174
1439.0,2251.0,1306.999,2339.886
1366.0,2431.0,1393.936,2292.1296
1533.0,2458.0,1390.8865,2242.7815
1684.0,2622.0,1349.9735,2188.6619
1607.0,2487.0,1263.4227,2367.4558
1723.0,2611.0,1293.6294,2384.1914
1485.0,2444.0,1422.4205,2510.8816
1614.0,2499.0,1344.8934,2464.2947
1460.0,2488.0,1633.7803,2475.4966
1489.0,2606.0,1397.3036,2448.3967
1516.0,2643.0,1592.6786,2394.8242
1475.0,2418.0,1316.5386,2395.9524
1625.0,2569.0,1342.2427,2434.4272
1557.0,2581.0,1525.5925,2455.0083
1568.0,2663.0,1349.7502,2492.9512
1693.0,2916.0,1438.9608,2481.1204
1599.0,2724.0,1397.4056,2531.2725
1831.0,2994.0,1319.0239,2541.8022
1653.0,2809.0,1602.4966,2685.9678
1708.0,2934.0,1361.0566,2731.0251
1568.0,2801.0,1689.558,2753.446
1720.0,2952.0,1454.8618,2746.7727
1714.0,2947.0,1739.086,2737.1616
1669.0,2986.0,1452.2802,2759.3843
1710.0,3006.0,1580.6526,2782.5225
1598.0,2779.0,1528.6951,2805.7358
1610.0,2874.0,1464.4048,2867.3506
1752.0,3159.0,1674.0363,2809.6357
1812.0,3406.0,1604.6709,2794.7627
2042.0,3717.0,1507.0936,2888.4485
1934.0,3522.0,1500.5894,3083.8218
1833.0,3526.0,1365.8922,3325.2944
1844.0,3461.0,1764.2714,3322.0417
1954.0,3815.0,1782.5403,3399.16
1872.0,3693.0,1899.8485,3450.3833
1808.0,3559.0,1625.7288,3436.4412
1895.0,3738.0,1657.8696,3487.8079
1878.0,3786.0,1872.6278,3462.142
2041.0,4041.0,1693.6443,3608.361
2176.0,4329.0,1790.428,3555.3726
1958.0,3855.0,1751.9979,3797.2183
2203.0,4176.0,1553.1913,3832.4106
2081.0,4010.0,2130.8445,3909.9883
2045.0,4174.0,1861.1196,3998.4182
2010.0,4042.0,2014.8855,4011.2185
2058.0,4047.0,1839.24,3907.8752
1998.0,4032.0,1938.0568,3959.219
1924.0,4045.0,1903.9148,3907.7874
1900.0,3807.0,1819.233,3971.9773
1900.0,3781.0,1758.2974,3905.2637
2038.0,4014.0,1876.5614,3863.6025
1980.0,3924.0,1922.6029,3779.0994
1888.0,3538.0,1595.5579,3856.683
1955.0,4050.0,1668.6741,3763.9165
1969.0,3797.0,2097.1223,3698.8433
1919.0,4027.0,1730.556,3753.4688
1946.0,4035.0,1830.4987,3735.6194
2046.0,4058.0,1907.8593,3626.2146
1983.0,4008.0,1732.9576,3879.5273
1851.0,3819.0,1804.2324,3808.055
1855.0,3854.0,1728.5474,3924.49
1748.0,3668.0,1844.0841,3869.411
1867.0,3926.0,1790.0568,3819.9978
1874.0,3876.0,1918.8762,3688.9724
1758.0,3641.0,1654.3804,3680.9285
2004.0,4119.0,1582.7115,3701.1873
1897.0,3833.0,2008.1615,3645.7349
1927.0,4088.0,1524.9503,3785.4478
1868.0,4121.0,1903.6144,3726.8987
2001.0,4332.0,1821.7449,3769.7258
2031.0,4357.0,1872.6012,3839.0378
1925.0,4123.0,1859.7552,3893.4846
2039.0,4283.0,1763.4742,4022.7856
2011.0,4394.0,2018.5757,4075.2515
2032.0,4491.0,1900.0099,4134.4976
