Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1118.4658,2270.4287
1345.0,2031.0,980.92377,2188.4758
1275.0,2051.0,1128.1112,2155.7952
1263.0,1948.0,975.33356,2194.3945
1302.0,2038.0,1025.9169,2128.982
1329.0,1993.0,1033.1084,2111.4526
1363.0,2126.0,1031.108,2115.725
1440.0,2292.0,1093.1982,2194.998
1409.0,2257.0,1148.052,2289.231
1522.0,2284.0,1100.3029,2326.0364
1463.0,2206.0,1162.1348,2357.711
1454.0,2274.0,1132.1614,2341.7424
1273.0,2106.0,1181.5656,2439.2874
1411.0,2314.0,1037.4562,2366.843
1378.0,2209.0,1120.3252,2445.5657
1347.0,2132.0,1050.1882,2347.5151
1415.0,2171.0,1086.0165,2325.0486
1364.0,2233.0,1081.0963,2279.4946
1415.0,2255.0,1072.286,2384.5288
1498.0,2292.0,1115.1311,2347.695
1436.0,2223.0,1157.0604,2340.2449
1437.0,2325.0,1124.1686,2365.1067
1374.0,2120.0,1138.8456,2469.8535
1428.0,2172.0,1097.0282,2302.2317
1421.0,2286.0,1166.5092,2325.1772
1415.0,2284.0,1099.6764,2408.2673
1411.0,2329.0,1125.8661,2409.7568
1351.0,2195.0,1098.5869,2417.6885
1401.0,2187.0,1052.9724,2366.0303
1369.0,2102.0,1111.8671,2324.4163
1396.0,2335.0,1084.8735,2262.9265
1562.0,2482.0,1126.9178,2450.8242
1493.0,2262.0,1235.0745,2426.0852
1605.0,2509.0,1174.0566,2353.2522
1484.0,2349.0,1239.561,2601.5188
1437.0,2433.0,1156.7686,2481.224
1480.0,2392.0,1180.312,2671.9026
1496.0,2354.0,1137.9723,2495.3135
1489.0,2367.0,1177.5521,2505.842
1392.0,2260.0,1160.1418,2519.9832
1439.0,2251.0,1109.7734,2477.3955
1366.0,2431.0,1160.6053,2404.8987
1533.0,2458.0,1077.0327,2598.3845
1684.0,2622.0,1193.8818,2480.6602
1607.0,2487.0,1310.1018,2576.056
1723.0,2611.0,1258.7441,2642.2766
1485.0,2444.0,1346.4291,2720.875
1614.0,2499.0,1174.999,2696.9368
1460.0,2488.0,1338.8159,2668.143
1489.0,2606.0,1134.4882,2684.5256
1516.0,2643.0,1175.4364,2863.8088
1475.0,2418.0,1193.1599,2680.7317
1625.0,2569.0,1169.5916,2613.7827
1557.0,2581.0,1250.7682,2659.3472
1568.0,2663.0,1227.6407,2686.7637
1693.0,2916.0,1246.5221,2792.732
1599.0,2724.0,1359.9929,2874.3237
1831.0,2994.0,1264.5657,2863.0269
1653.0,2809.0,1445.9941,3017.6365
1708.0,2934.0,1311.3761,2951.6865
1568.0,2801.0,1342.7849,3142.134
1720.0,2952.0,1219.9326,2991.5884
1714.0,2947.0,1332.4188,3103.8455
1669.0,2986.0,1363.869,3003.642
1710.0,3006.0,1334.7203,3177.5432
1598.0,2779.0,1348.5302,3087.9177
1610.0,2874.0,1267.958,3011.0503
1752.0,3159.0,1251.1193,3099.8005
1812.0,3406.0,1415.2142,3156.7332
2042.0,3717.0,1536.7738,3407.3442
1934.0,3522.0,1722.3783,3553.4536
1833.0,3526.0,1602.4447,3555.4917
1844.0,3461.0,1460.2532,3737.9373
1954.0,3815.0,1472.3678,3644.0637
1872.0,3693.0,1625.978,4021.9055
1808.0,3559.0,1588.9243,3870.5713
1895.0,3738.0,1429.9116,3838.8335
1878.0,3786.0,1580.7424,3890.2454
2041.0,4041.0,1568.5514,4084.3264
2176.0,4329.0,1691.167,4159.525
1958.0,3855.0,1850.4531,4278.2476
2203.0,4176.0,1600.3215,4146.038
2081.0,4010.0,1716.3191,4309.106
2045.0,4174.0,1731.8363,4244.543
2010.0,4042.0,1629.7482,4683.0693
2058.0,4047.0,1671.5349,4255.083
1998.0,4032.0,1649.2935,4403.2305
1924.0,4045.0,1660.2938,4373.562
1900.0,3807.0,1539.0599,4533.069
1900.0,3781.0,1493.4792,4199.1406
2038.0,4014.0,1489.1295,4199.534
1980.0,3924.0,1668.9587,4266.3154
1888.0,3538.0,1586.5809,4193.7095
1955.0,4050.0,1454.4729,3875.5845
1969.0,3797.0,1623.6593,4324.6274
1919.0,4027.0,1578.0793,4071.93
1946.0,4035.0,1534.6746,4440.0103
2046.0,4058.0,1701.3883,4189.082
1983.0,4008.0,1609.6238,4295.3623
1851.0,3819.0,1675.1412,4267.5386
1855.0,3854.0,1429.4067,4284.247
1748.0,3668.0,1441.2374,4294.134
1867.0,3926.0,1396.8135,4230.311
1874.0,3876.0,1489.6173,4366.5527
1758.0,3641.0,1520.5016,4141.2524
2004.0,4119.0,1358.6161,4115.6753
1897.0,3833.0,1631.3763,4288.373
1927.0,4088.0,1506.0638,4103.8643
1868.0,4121.0,1517.4233,4478.201
2001.0,4332.0,1589.5901,4375.9736
2031.0,4357.0,1608.0427,4682.5195
1925.0,4123.0,1721.4515,4562.163
2039.0,4283.0,1519.1519,4567.8076
2011.0,4394.0,1579.8865,4631.4863
2032.0,4491.0,1600.9452,4801.201
