Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1505.578,2106.2456
1345.0,2031.0,1348.2429,2048.613
1275.0,2051.0,1443.9519,2049.5059
1263.0,1948.0,1372.3423,2041.0352
1302.0,2038.0,1389.0602,2005.9939
1329.0,1993.0,1413.6654,1971.072
1363.0,2126.0,1409.6698,1966.7347
1440.0,2292.0,1460.7682,1965.7512
1409.0,2257.0,1598.8447,1933.4646
1522.0,2284.0,1579.3257,2031.2067
1463.0,2206.0,1710.329,2023.6827
1454.0,2274.0,1578.159,2170.2097
1273.0,2106.0,1605.5419,2259.7112
1411.0,2314.0,1386.2222,2202.7363
1378.0,2209.0,1584.0372,2228.9456
1347.0,2132.0,1442.0847,2187.8005
1415.0,2171.0,1497.6891,2183.7888
1364.0,2233.0,1528.7639,2111.6692
1415.0,2255.0,1406.8815,2210.1072
1498.0,2292.0,1537.2839,2141.6692
1436.0,2223.0,1631.4429,2086.5183
1437.0,2325.0,1556.6804,2191.5488
1374.0,2120.0,1612.6624,2236.0862
1428.0,2172.0,1470.7489,2193.4934
1421.0,2286.0,1565.4679,2212.7
1415.0,2284.0,1506.1937,2213.2295
1411.0,2329.0,1507.9681,2206.0083
1351.0,2195.0,1607.1758,2164.349
1401.0,2187.0,1499.8063,2204.5266
1369.0,2102.0,1520.1534,2227.0881
1396.0,2335.0,1414.4362,2185.517
1562.0,2482.0,1477.1433,2223.4631
1493.0,2262.0,1673.5203,2061.1582
1605.0,2509.0,1605.4626,2157.6997
1484.0,2349.0,1845.1615,2199.3547
1437.0,2433.0,1555.1942,2339.4673
1480.0,2392.0,1638.2914,2417.7751
1496.0,2354.0,1645.8363,2331.491
1489.0,2367.0,1574.2996,2387.9973
1392.0,2260.0,1604.126,2341.3408
1439.0,2251.0,1457.4672,2318.9644
1366.0,2431.0,1559.9087,2301.111
1533.0,2458.0,1483.4623,2368.2644
1684.0,2622.0,1643.3281,2235.3884
1607.0,2487.0,1792.009,2142.2979
1723.0,2611.0,1759.8878,2329.616
1485.0,2444.0,1905.0337,2361.381
1614.0,2499.0,1611.3407,2513.4592
1460.0,2488.0,1826.5254,2512.9363
1489.0,2606.0,1559.8291,2539.5256
1516.0,2643.0,1685.1357,2544.5374
1475.0,2418.0,1668.3016,2450.4282
1625.0,2569.0,1608.9961,2458.7231
1557.0,2581.0,1755.3481,2454.1948
1568.0,2663.0,1549.7457,2497.0261
1693.0,2916.0,1660.2633,2500.5356
1599.0,2724.0,1921.3674,2432.6384
1831.0,2994.0,1741.8893,2599.624
1653.0,2809.0,2065.9177,2557.6313
1708.0,2934.0,1729.0973,2750.6843
1568.0,2801.0,1901.3403,2831.373
1720.0,2952.0,1670.8854,2827.5083
1714.0,2947.0,1846.8136,2869.8403
1669.0,2986.0,1787.9526,2793.0247
1710.0,3006.0,1787.4647,2859.6477
1598.0,2779.0,1848.4464,2829.311
1610.0,2874.0,1654.5707,2831.1035
1752.0,3159.0,1750.0588,2892.7188
1812.0,3406.0,1801.9977,2831.6094
2042.0,3717.0,1942.9462,2809.344
1934.0,3522.0,2284.1428,2772.166
1833.0,3526.0,2180.1685,3047.4226
1844.0,3461.0,2169.7078,3386.8716
1954.0,3815.0,1910.9424,3423.9646
1872.0,3693.0,2024.2528,3456.7878
1808.0,3559.0,1969.9231,3404.6677
1895.0,3738.0,1973.257,3402.406
1878.0,3786.0,2042.5383,3527.774
2041.0,4041.0,1885.5955,3451.139
2176.0,4329.0,2158.0647,3440.1553
1958.0,3855.0,2400.896,3477.9392
2203.0,4176.0,2038.9323,3644.905
2081.0,4010.0,2430.801,3849.2734
2045.0,4174.0,1998.9154,3832.3418
2010.0,4042.0,2179.423,3841.5193
2058.0,4047.0,2091.1558,3825.3342
1998.0,4032.0,2142.3555,3857.9336
1924.0,4045.0,2059.443,3849.7346
1900.0,3807.0,1997.3169,3783.1377
1900.0,3781.0,1937.4766,3723.5146
2038.0,4014.0,1945.0205,3730.832
1980.0,3924.0,2012.7532,3669.6511
1888.0,3538.0,1925.031,3528.1484
1955.0,4050.0,1964.4299,3539.9482
1969.0,3797.0,2095.6921,3745.8052
1919.0,4027.0,1906.2113,3533.7207
1946.0,4035.0,2036.6522,3585.037
2046.0,4058.0,2174.0122,3698.683
1983.0,4008.0,2036.1,3619.9802
1851.0,3819.0,2075.1985,3769.022
1855.0,3854.0,1913.1163,3721.2068
1748.0,3668.0,1907.7863,3726.5303
1867.0,3926.0,1755.3688,3585.2188
1874.0,3876.0,1940.499,3594.8965
1758.0,3641.0,1845.809,3489.4973
2004.0,4119.0,1818.0463,3471.965
1897.0,3833.0,2154.4014,3599.2156
1927.0,4088.0,1812.6019,3474.8691
1868.0,4121.0,2102.462,3644.5842
2001.0,4332.0,2001.5784,3699.8193
2031.0,4357.0,2107.3682,3707.3318
1925.0,4123.0,2187.6484,3787.4497
2039.0,4283.0,1996.7982,3864.3865
2011.0,4394.0,2108.8647,3974.2634
2032.0,4491.0,1970.2434,3895.9868
