Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1280.6486,2080.475
1345.0,2031.0,1060.9204,1859.7275
1275.0,2051.0,1217.0089,1965.2782
1263.0,1948.0,1129.641,1899.788
1302.0,2038.0,1146.4237,1908.8693
1329.0,1993.0,1137.11,1922.9905
1363.0,2126.0,1128.1239,1904.315
1440.0,2292.0,1201.2163,2002.6456
1409.0,2257.0,1168.5509,2033.9083
1522.0,2284.0,1193.9392,2088.5916
1463.0,2206.0,1273.7778,2181.6504
1454.0,2274.0,1244.2632,2144.6917
1273.0,2106.0,1289.252,2161.825
1411.0,2314.0,1170.7163,1991.7576
1378.0,2209.0,1286.9103,2093.4126
1347.0,2132.0,1183.1727,2074.2786
1415.0,2171.0,1291.1096,2154.9119
1364.0,2233.0,1176.388,2059.1113
1415.0,2255.0,1212.9764,2089.7175
1498.0,2292.0,1226.1385,2105.627
1436.0,2223.0,1261.7219,2172.9072
1437.0,2325.0,1258.3275,2162.1296
1374.0,2120.0,1259.6927,2174.2402
1428.0,2172.0,1204.179,2061.75
1421.0,2286.0,1318.4171,2129.5898
1415.0,2284.0,1203.0308,2069.5107
1411.0,2329.0,1257.8851,2137.068
1351.0,2195.0,1243.0322,2160.0977
1401.0,2187.0,1214.8267,2119.8987
1369.0,2102.0,1261.6385,2145.7666
1396.0,2335.0,1200.1732,2057.5967
1562.0,2482.0,1248.6978,2140.9963
1493.0,2262.0,1244.6294,2188.1562
1605.0,2509.0,1288.4104,2263.1594
1484.0,2349.0,1379.9868,2340.914
1437.0,2433.0,1229.4978,2201.378
1480.0,2392.0,1400.367,2314.7097
1496.0,2354.0,1253.4207,2208.4023
1489.0,2367.0,1390.0378,2328.1086
1392.0,2260.0,1311.3329,2268.125
1439.0,2251.0,1252.7146,2193.4941
1366.0,2431.0,1285.6627,2174.0374
1533.0,2458.0,1239.1726,2173.102
1684.0,2622.0,1291.3887,2254.7615
1607.0,2487.0,1402.7085,2451.1448
1723.0,2611.0,1324.4606,2407.7505
1485.0,2444.0,1443.6401,2513.288
1614.0,2499.0,1325.1516,2308.6194
1460.0,2488.0,1460.9615,2381.4773
1489.0,2606.0,1323.4689,2278.2295
1516.0,2643.0,1400.4254,2377.91
1475.0,2418.0,1327.8866,2407.7422
1625.0,2569.0,1384.0272,2439.5474
1557.0,2581.0,1406.7628,2494.9138
1568.0,2663.0,1319.9009,2423.572
1693.0,2916.0,1412.1516,2505.7683
1599.0,2724.0,1399.7849,2567.4111
1831.0,2994.0,1415.2609,2601.7883
1653.0,2809.0,1592.7767,2796.698
1708.0,2934.0,1408.3683,2675.225
1568.0,2801.0,1605.0294,2815.7344
1720.0,2952.0,1380.7133,2615.547
1714.0,2947.0,1606.9572,2794.0317
1669.0,2986.0,1471.0251,2775.8687
1710.0,3006.0,1567.4993,2860.7014
1598.0,2779.0,1483.8281,2828.2578
1610.0,2874.0,1511.1846,2792.9563
1752.0,3159.0,1510.7855,2763.7942
1812.0,3406.0,1464.8422,2819.2268
2042.0,3717.0,1573.6172,3028.5312
1934.0,3522.0,1620.1952,3234.5574
1833.0,3526.0,1608.9357,3320.2822
1844.0,3461.0,1753.7913,3381.5864
1954.0,3815.0,1636.6945,3292.012
1872.0,3693.0,1855.3223,3549.66
1808.0,3559.0,1740.5277,3518.5762
1895.0,3738.0,1825.8597,3557.985
1878.0,3786.0,1728.2754,3521.6877
2041.0,4041.0,1821.7194,3643.6064
2176.0,4329.0,1886.7987,3798.4907
1958.0,3855.0,1840.4336,3871.5964
2203.0,4176.0,1858.2397,3862.6023
2081.0,4010.0,2021.853,3993.675
2045.0,4174.0,1901.6996,3865.2095
2010.0,4042.0,2163.623,4111.029
2058.0,4047.0,1850.0847,3872.1038
1998.0,4032.0,2089.2607,4049.3228
1924.0,4045.0,1961.366,3954.9963
1900.0,3807.0,1981.3374,3979.022
1900.0,3781.0,1913.0317,3856.674
2038.0,4014.0,1961.1908,3851.3406
1980.0,3924.0,1923.9907,3857.756
1888.0,3538.0,1938.7688,3897.283
1955.0,4050.0,1910.389,3726.3262
1969.0,3797.0,1864.5994,3723.307
1919.0,4027.0,1819.5128,3689.4182
1946.0,4035.0,2081.18,3937.149
2046.0,4058.0,1754.8297,3728.868
1983.0,4008.0,2026.0942,4039.07
1851.0,3819.0,1930.0813,3948.9524
1855.0,3854.0,1929.9648,3874.309
1748.0,3668.0,1900.0602,3806.4434
1867.0,3926.0,1872.7836,3712.3447
1874.0,3876.0,1941.0262,3833.473
1758.0,3641.0,1839.7148,3795.3708
2004.0,4119.0,1887.0151,3759.2664
1897.0,3833.0,1825.5867,3798.1619
1927.0,4088.0,1847.4606,3825.8032
1868.0,4121.0,2016.0692,3942.8057
2001.0,4332.0,1756.3292,3793.9978
2031.0,4357.0,2063.5374,4171.1294
1925.0,4123.0,1923.6278,4111.5435
2039.0,4283.0,2002.1785,4149.3643
2011.0,4394.0,2015.6582,4174.031
2032.0,4491.0,2081.2214,4278.818
