Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1231.5454,2165.9192
1345.0,2031.0,1131.5576,2001.8153
1275.0,2051.0,1253.8308,2179.4548
1263.0,1948.0,1170.414,1962.0726
1302.0,2038.0,1185.089,2099.8503
1329.0,1993.0,1184.3348,1996.4276
1363.0,2126.0,1254.3857,1938.5956
1440.0,2292.0,1251.1019,1969.0311
1409.0,2257.0,1368.9341,1880.9165
1522.0,2284.0,1334.1202,1923.4852
1463.0,2206.0,1496.1088,2029.5168
1454.0,2274.0,1360.8298,2042.4502
1273.0,2106.0,1316.1249,2298.8752
1411.0,2314.0,1155.2963,2238.3281
1378.0,2209.0,1300.1609,2432.3748
1347.0,2132.0,1323.7092,2109.8176
1415.0,2171.0,1278.3262,2292.2334
1364.0,2233.0,1313.5719,2135.0667
1415.0,2255.0,1248.4437,2229.8403
1498.0,2292.0,1337.3151,2201.5317
1436.0,2223.0,1431.772,2067.0625
1437.0,2325.0,1340.6572,2119.5671
1374.0,2120.0,1310.6295,2273.3062
1428.0,2172.0,1299.8373,2198.7502
1421.0,2286.0,1303.1786,2311.968
1415.0,2284.0,1297.5955,2191.6304
1411.0,2329.0,1322.6709,2247.6682
1351.0,2195.0,1325.8839,2162.5889
1401.0,2187.0,1283.1525,2238.2437
1369.0,2102.0,1308.7036,2339.389
1396.0,2335.0,1276.8029,2218.2925
1562.0,2482.0,1259.1519,2349.3765
1493.0,2262.0,1498.5615,2068.7312
1605.0,2509.0,1460.0343,1997.2356
1484.0,2349.0,1514.6943,2275.5151
1437.0,2433.0,1387.1511,2179.2732
1480.0,2392.0,1307.2327,2582.414
1496.0,2354.0,1413.3877,2339.9558
1489.0,2367.0,1423.6409,2447.905
1392.0,2260.0,1381.2169,2376.9958
1439.0,2251.0,1294.352,2395.1763
1366.0,2431.0,1336.2386,2434.062
1533.0,2458.0,1204.9635,2413.7385
1684.0,2622.0,1487.0707,2348.157
1607.0,2487.0,1663.7169,2142.4973
1723.0,2611.0,1559.0809,2163.2927
1485.0,2444.0,1599.8221,2389.37
1614.0,2499.0,1343.9741,2382.2625
1460.0,2488.0,1498.9656,2736.7998
1489.0,2606.0,1319.4413,2469.297
1516.0,2643.0,1364.3107,2774.0947
1475.0,2418.0,1421.5629,2454.0742
1625.0,2569.0,1469.8885,2542.7607
1557.0,2581.0,1550.5029,2581.2883
1568.0,2663.0,1453.8679,2436.39
1693.0,2916.0,1464.5897,2638.966
1599.0,2724.0,1616.1339,2468.0142
1831.0,2994.0,1551.5118,2522.5122
1653.0,2809.0,1764.3138,2754.7102
1708.0,2934.0,1570.2822,2542.209
1568.0,2801.0,1599.3494,3084.4053
1720.0,2952.0,1445.1973,2763.167
1714.0,2947.0,1641.2522,3144.0916
1669.0,2986.0,1646.1975,2742.8394
1710.0,3006.0,1579.0587,3007.7402
1598.0,2779.0,1633.0148,2883.479
1610.0,2874.0,1561.6959,2982.763
1752.0,3159.0,1483.8202,3168.5188
1812.0,3406.0,1641.0583,2957.9583
2042.0,3717.0,1689.0221,2906.6091
1934.0,3522.0,1981.018,2842.2815
1833.0,3526.0,1962.993,2879.0217
1844.0,3461.0,1657.6005,3488.6035
1954.0,3815.0,1719.0168,3545.1199
1872.0,3693.0,1780.0261,3725.5647
1808.0,3559.0,1793.45,3477.5405
1895.0,3738.0,1684.1227,3667.7458
1878.0,3786.0,1722.2981,3686.2131
2041.0,4041.0,1779.3273,3679.0547
2176.0,4329.0,1854.9305,3666.711
1958.0,3855.0,2099.3262,3553.9954
2203.0,4176.0,1903.5015,3733.292
2081.0,4010.0,1968.8872,4121.4814
2045.0,4174.0,2048.0464,3864.365
2010.0,4042.0,1868.8485,4335.243
2058.0,4047.0,1868.3997,3929.519
1998.0,4032.0,1937.9314,4237.6606
1924.0,4045.0,1873.0127,4072.6924
1900.0,3807.0,1762.6655,4150.5728
1900.0,3781.0,1846.9495,4036.277
2038.0,4014.0,1797.9004,4131.0513
1980.0,3924.0,1912.1456,3958.4736
1888.0,3538.0,1943.4434,3757.6736
1955.0,4050.0,1873.2874,3863.5276
1969.0,3797.0,1617.4929,4018.7417
1919.0,4027.0,1989.5925,3733.7642
1946.0,4035.0,1702.3866,3974.3984
2046.0,4058.0,1835.2822,3782.707
1983.0,4008.0,1937.6521,3902.2205
1851.0,3819.0,1852.4697,3901.755
1855.0,3854.0,1747.2351,4034.3247
1748.0,3668.0,1703.0579,4087.5156
1867.0,3926.0,1712.6838,4006.0415
1874.0,3876.0,1682.9764,4035.2205
1758.0,3641.0,1785.0222,3655.088
2004.0,4119.0,1701.7443,3835.1328
1897.0,3833.0,1775.4829,3838.3076
1927.0,4088.0,1921.7711,3586.3345
1868.0,4121.0,1677.0757,4016.1343
2001.0,4332.0,1710.6501,3796.518
2031.0,4357.0,1800.1301,4109.725
1925.0,4123.0,1902.5724,3895.2756
2039.0,4283.0,1802.5422,4124.7944
2011.0,4394.0,1843.9792,4220.1846
2032.0,4491.0,1861.8868,4181.511
