Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1263.0718,2110.5188
1345.0,2031.0,1063.7258,2026.7096
1275.0,2051.0,1140.807,2075.8296
1263.0,1948.0,1146.1493,1980.8884
1302.0,2038.0,1132.9906,1990.465
1329.0,1993.0,1088.1743,2026.7361
1363.0,2126.0,1128.6917,2001.8893
1440.0,2292.0,1200.8942,2041.0222
1409.0,2257.0,1172.8721,2136.8906
1522.0,2284.0,1243.7566,2114.9092
1463.0,2206.0,1240.2948,2308.0347
1454.0,2274.0,1225.1334,2211.3254
1273.0,2106.0,1297.9342,2285.1318
1411.0,2314.0,1186.1442,2128.5962
1378.0,2209.0,1245.786,2274.4285
1347.0,2132.0,1190.2788,2127.73
1415.0,2171.0,1268.047,2189.7737
1364.0,2233.0,1096.6998,2247.973
1415.0,2255.0,1254.9529,2141.4092
1498.0,2292.0,1222.1624,2206.8242
1436.0,2223.0,1219.4513,2231.7363
1437.0,2325.0,1273.7504,2202.3123
1374.0,2120.0,1266.8152,2318.6477
1428.0,2172.0,1149.8768,2187.1655
1421.0,2286.0,1244.0449,2251.8071
1415.0,2284.0,1235.4979,2213.4343
1411.0,2329.0,1292.9202,2186.2166
1351.0,2195.0,1270.0533,2240.3665
1401.0,2187.0,1213.9142,2218.6658
1369.0,2102.0,1184.8485,2275.5034
1396.0,2335.0,1160.467,2202.4102
1562.0,2482.0,1283.9086,2215.5513
1493.0,2262.0,1250.0475,2304.4622
1605.0,2509.0,1322.2269,2178.3276
1484.0,2349.0,1369.014,2561.3342
1437.0,2433.0,1211.982,2310.2869
1480.0,2392.0,1411.4484,2367.8503
1496.0,2354.0,1213.8138,2374.555
1489.0,2367.0,1332.6854,2375.3335
1392.0,2260.0,1299.897,2389.1643
1439.0,2251.0,1239.738,2319.6973
1366.0,2431.0,1212.93,2331.7317
1533.0,2458.0,1312.6514,2269.156
1684.0,2622.0,1287.3362,2351.9167
1607.0,2487.0,1383.3398,2455.9253
1723.0,2611.0,1392.6842,2449.1877
1485.0,2444.0,1400.2478,2721.1797
1614.0,2499.0,1365.5195,2390.9407
1460.0,2488.0,1378.4893,2562.2666
1489.0,2606.0,1330.6304,2377.2915
1516.0,2643.0,1439.0819,2539.622
1475.0,2418.0,1289.846,2475.4922
1625.0,2569.0,1360.5,2508.5325
1557.0,2581.0,1301.8262,2652.2434
1568.0,2663.0,1343.3427,2515.4148
1693.0,2916.0,1407.5549,2583.3823
1599.0,2724.0,1435.7786,2728.097
1831.0,2994.0,1480.8049,2584.8735
1653.0,2809.0,1538.7063,2989.569
1708.0,2934.0,1419.8014,2695.0005
1568.0,2801.0,1561.0742,2944.894
1720.0,2952.0,1367.6644,2750.17
1714.0,2947.0,1539.2134,2929.4475
1669.0,2986.0,1455.22,2822.098
1710.0,3006.0,1580.524,2907.901
1598.0,2779.0,1453.0425,2988.7883
1610.0,2874.0,1478.0052,2846.1333
1752.0,3159.0,1508.4646,2913.7197
1812.0,3406.0,1468.4492,2962.1558
2042.0,3717.0,1677.118,3006.6182
1934.0,3522.0,1726.0681,3427.851
1833.0,3526.0,1766.9355,3361.0764
1844.0,3461.0,1853.8145,3556.6177
1954.0,3815.0,1604.6543,3496.0432
1872.0,3693.0,1815.7826,3481.27
1808.0,3559.0,1812.7684,3412.8396
1895.0,3738.0,1806.4744,3510.567
1878.0,3786.0,1737.2906,3625.9053
2041.0,4041.0,1800.2993,3501.5996
2176.0,4329.0,1836.981,3773.2417
1958.0,3855.0,1839.3173,3989.6335
2203.0,4176.0,1955.8469,3809.5947
2081.0,4010.0,1894.5856,4298.9917
2045.0,4174.0,1826.277,3914.9016
2010.0,4042.0,2062.0422,3979.9534
2058.0,4047.0,1862.7727,3934.6414
1998.0,4032.0,1974.6135,3893.385
1924.0,4045.0,1949.9808,3868.7915
1900.0,3807.0,1944.7643,3843.1985
1900.0,3781.0,1835.7184,3761.3281
2038.0,4014.0,1840.8799,3715.273
1980.0,3924.0,1856.7897,3837.952
1888.0,3538.0,1869.7164,3746.796
1955.0,4050.0,1833.1106,3722.939
1969.0,3797.0,1829.875,3862.9104
1919.0,4027.0,1791.083,3628.5933
1946.0,4035.0,1954.4364,3737.451
2046.0,4058.0,1853.036,3833.0588
1983.0,4008.0,1875.7759,3887.3918
1851.0,3819.0,1954.2932,3843.3018
1855.0,3854.0,1883.6791,3812.3186
1748.0,3668.0,1803.7238,3774.5447
1867.0,3926.0,1790.3026,3506.3083
1874.0,3876.0,1831.625,3680.6619
1758.0,3641.0,1792.0747,3629.3171
2004.0,4119.0,1830.6376,3589.5906
1897.0,3833.0,1748.811,3945.5645
1927.0,4088.0,1801.6992,3643.4622
1868.0,4121.0,1946.4526,3911.0742
2001.0,4332.0,1811.2245,3856.8042
2031.0,4357.0,1974.7047,3929.281
1925.0,4123.0,1934.0435,4004.505
2039.0,4283.0,2035.6028,4023.5537
2011.0,4394.0,1921.307,4272.0264
2032.0,4491.0,2023.1239,4067.0027
