Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1481.7092,2366.3357
1345.0,2031.0,1388.2721,2142.8386
1275.0,2051.0,1517.9158,2311.0547
1263.0,1948.0,1403.1122,2227.536
1302.0,2038.0,1443.3121,2197.491
1329.0,1993.0,1376.191,2236.9922
1363.0,2126.0,1436.6796,2266.245
1440.0,2292.0,1419.469,2372.2388
1409.0,2257.0,1415.364,2488.6987
1522.0,2284.0,1524.5621,2448.5952
1463.0,2206.0,1527.2903,2509.0708
1454.0,2274.0,1544.957,2450.1707
1273.0,2106.0,1579.762,2521.8042
1411.0,2314.0,1506.2843,2262.0168
1378.0,2209.0,1559.9159,2498.9292
1347.0,2132.0,1563.0723,2427.8687
1415.0,2171.0,1525.0046,2404.0503
1364.0,2233.0,1449.9978,2401.1094
1415.0,2255.0,1482.5969,2499.7644
1498.0,2292.0,1503.2642,2510.255
1436.0,2223.0,1536.804,2557.5542
1437.0,2325.0,1542.946,2474.7302
1374.0,2120.0,1517.0977,2526.8901
1428.0,2172.0,1589.018,2343.067
1421.0,2286.0,1595.4863,2436.7793
1415.0,2284.0,1512.919,2498.6592
1411.0,2329.0,1564.4343,2561.4365
1351.0,2195.0,1496.0253,2482.0266
1401.0,2187.0,1516.3801,2361.8386
1369.0,2102.0,1535.1464,2444.88
1396.0,2335.0,1525.3811,2374.9429
1562.0,2482.0,1480.246,2573.2312
1493.0,2262.0,1545.3773,2767.0232
1605.0,2509.0,1680.3523,2533.3257
1484.0,2349.0,1581.5194,2696.1453
1437.0,2433.0,1607.657,2583.7102
1480.0,2392.0,1612.8456,2637.0356
1496.0,2354.0,1600.8406,2560.189
1489.0,2367.0,1690.0131,2667.4402
1392.0,2260.0,1593.6798,2614.3716
1439.0,2251.0,1560.0242,2511.5132
1366.0,2431.0,1604.0286,2506.2207
1533.0,2458.0,1489.3689,2562.844
1684.0,2622.0,1605.4874,2758.7002
1607.0,2487.0,1648.072,2952.907
1723.0,2611.0,1629.0374,2767.926
1485.0,2444.0,1715.1151,2964.9841
1614.0,2499.0,1683.0284,2612.0317
1460.0,2488.0,1811.2703,2786.2383
1489.0,2606.0,1661.1895,2641.7715
1516.0,2643.0,1680.434,2822.393
1475.0,2418.0,1594.7526,2812.7788
1625.0,2569.0,1679.3894,2668.4038
1557.0,2581.0,1621.6865,2868.1885
1568.0,2663.0,1611.3092,2895.918
1693.0,2916.0,1643.4294,2960.0242
1599.0,2724.0,1666.3204,3059.3901
1831.0,2994.0,1790.3259,2943.584
1653.0,2809.0,1789.8064,3248.072
1708.0,2934.0,1733.4999,3047.2483
1568.0,2801.0,1807.9584,3217.3416
1720.0,2952.0,1699.6578,2944.246
1714.0,2947.0,1847.0339,3256.662
1669.0,2986.0,1756.1575,3224.0151
1710.0,3006.0,1753.8187,3265.1516
1598.0,2779.0,1715.6873,3227.028
1610.0,2874.0,1773.9551,3067.0015
1752.0,3159.0,1722.3379,3092.5164
1812.0,3406.0,1735.1259,3377.9526
2042.0,3717.0,1796.9833,3669.2375
1934.0,3522.0,1932.1505,3870.8652
1833.0,3526.0,1955.0214,3700.104
1844.0,3461.0,1838.331,3639.6335
1954.0,3815.0,1867.2052,3659.716
1872.0,3693.0,1960.1339,4037.745
1808.0,3559.0,1913.5557,3951.8281
1895.0,3738.0,1821.5509,3877.2664
1878.0,3786.0,1848.9703,3815.911
2041.0,4041.0,1910.8058,4106.653
2176.0,4329.0,1969.5918,4345.355
1958.0,3855.0,2046.6932,4461.636
2203.0,4176.0,2010.051,4249.703
2081.0,4010.0,2113.1455,4386.204
2045.0,4174.0,2103.7727,4341.439
2010.0,4042.0,2119.615,4606.4653
2058.0,4047.0,2015.7367,4240.5996
1998.0,4032.0,2128.0322,4422.653
1924.0,4045.0,2018.0156,4295.555
1900.0,3807.0,2008.8372,4380.8047
1900.0,3781.0,1998.4796,4177.8823
2038.0,4014.0,2000.6757,4133.7935
1980.0,3924.0,2037.7374,4342.275
1888.0,3538.0,2021.915,4428.351
1955.0,4050.0,1944.1453,4030.1426
1969.0,3797.0,1925.3701,4121.978
1919.0,4027.0,2086.235,4227.6045
1946.0,4035.0,1935.644,4333.1196
2046.0,4058.0,1881.7786,4038.5442
1983.0,4008.0,2048.6335,4532.692
1851.0,3819.0,1946.8894,4241.7363
1855.0,3854.0,1927.823,4205.066
1748.0,3668.0,1950.6431,4150.591
1867.0,3926.0,1937.1785,3971.2224
1874.0,3876.0,1943.7346,4221.152
1758.0,3641.0,1904.9767,4192.1426
2004.0,4119.0,1837.1423,4072.1003
1897.0,3833.0,1908.4031,4261.9863
1927.0,4088.0,1995.6006,4261.5415
1868.0,4121.0,1910.7042,4404.0513
2001.0,4332.0,1857.7039,4139.778
2031.0,4357.0,2016.4313,4654.5254
1925.0,4123.0,1962.3381,4498.577
2039.0,4283.0,1954.0131,4481.7646
2011.0,4394.0,2032.9365,4600.1035
2032.0,4491.0,2088.2307,4702.325
