Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1326.752,1756.7983
1345.0,2031.0,1228.3062,1644.5656
1275.0,2051.0,1352.6003,1682.8505
1263.0,1948.0,1255.143,1651.9686
1302.0,2038.0,1248.3802,1628.4628
1329.0,1993.0,1280.1799,1656.9911
1363.0,2126.0,1246.6554,1578.2006
1440.0,2292.0,1312.8479,1696.7292
1409.0,2257.0,1379.8876,1761.1969
1522.0,2284.0,1485.956,1850.0625
1463.0,2206.0,1482.9038,1800.9005
1454.0,2274.0,1382.3341,1755.7223
1273.0,2106.0,1412.0137,1864.8643
1411.0,2314.0,1358.3829,1809.6392
1378.0,2209.0,1468.5573,1920.8226
1347.0,2132.0,1376.376,1753.4012
1415.0,2171.0,1343.7916,1833.3416
1364.0,2233.0,1322.846,1736.6637
1415.0,2255.0,1301.2622,1798.1245
1498.0,2292.0,1431.2267,1844.2333
1436.0,2223.0,1458.7944,1799.5364
1437.0,2325.0,1398.9402,1814.664
1374.0,2120.0,1431.8043,1907.0099
1428.0,2172.0,1400.6515,1775.4569
1421.0,2286.0,1391.565,1812.8912
1415.0,2284.0,1318.2614,1779.4066
1411.0,2329.0,1459.5934,1888.693
1351.0,2195.0,1492.0172,1909.8639
1401.0,2187.0,1395.4752,1830.5343
1369.0,2102.0,1379.6075,1830.2379
1396.0,2335.0,1269.7925,1720.164
1562.0,2482.0,1335.5475,1866.6157
1493.0,2262.0,1496.2765,1896.3534
1605.0,2509.0,1548.5752,1902.5197
1484.0,2349.0,1494.9037,1976.6434
1437.0,2433.0,1449.6373,1890.056
1480.0,2392.0,1539.4216,2107.1675
1496.0,2354.0,1521.437,1940.2899
1489.0,2367.0,1481.0746,1939.5853
1392.0,2260.0,1426.2686,1919.1833
1439.0,2251.0,1413.5195,1922.5277
1366.0,2431.0,1436.6343,1886.6875
1533.0,2458.0,1375.5339,1974.5098
1684.0,2622.0,1539.0114,1954.6945
1607.0,2487.0,1580.968,2048.7217
1723.0,2611.0,1515.4327,2009.2169
1485.0,2444.0,1658.0873,2109.0046
1614.0,2499.0,1529.2522,2044.2765
1460.0,2488.0,1616.1339,2083.092
1489.0,2606.0,1501.5183,2066.0198
1516.0,2643.0,1526.154,2178.5713
1475.0,2418.0,1653.9216,2153.4763
1625.0,2569.0,1513.5778,2067.1853
1557.0,2581.0,1534.9235,2077.6848
1568.0,2663.0,1420.5588,2047.5723
1693.0,2916.0,1624.6548,2285.0466
1599.0,2724.0,1734.2397,2270.7236
1831.0,2994.0,1709.115,2298.0276
1653.0,2809.0,1799.9584,2407.915
1708.0,2934.0,1648.1255,2280.0103
1568.0,2801.0,1737.9717,2554.8096
1720.0,2952.0,1696.7324,2374.0625
1714.0,2947.0,1734.4308,2444.3247
1669.0,2986.0,1703.0548,2351.603
1710.0,3006.0,1674.5203,2561.0469
1598.0,2779.0,1814.333,2525.7844
1610.0,2874.0,1653.7825,2404.651
1752.0,3159.0,1590.0999,2448.1687
1812.0,3406.0,1702.0494,2459.8657
2042.0,3717.0,1874.5651,2828.3008
1934.0,3522.0,2160.3713,3061.3645
1833.0,3526.0,2111.4854,3013.967
1844.0,3461.0,1991.2958,3193.437
1954.0,3815.0,1945.6316,2953.6042
1872.0,3693.0,1965.3804,3097.3782
1808.0,3559.0,1936.3253,3115.6152
1895.0,3738.0,1980.9989,3245.6506
1878.0,3786.0,1993.3363,3166.63
2041.0,4041.0,1880.9302,3128.5447
2176.0,4329.0,2129.6782,3425.232
1958.0,3855.0,2370.531,3587.2556
2203.0,4176.0,2104.1143,3485.8943
2081.0,4010.0,2367.2063,3659.5654
2045.0,4174.0,2050.1191,3228.604
2010.0,4042.0,2069.5754,3712.584
2058.0,4047.0,2216.3003,3424.9421
1998.0,4032.0,2106.1914,3502.8708
1924.0,4045.0,2044.7393,3434.6775
1900.0,3807.0,2002.0685,3509.935
1900.0,3781.0,1994.872,3322.433
2038.0,4014.0,1885.6538,3314.1938
1980.0,3924.0,1980.9795,3265.0386
1888.0,3538.0,2000.3334,3308.078
1955.0,4050.0,1957.8494,3261.9214
1969.0,3797.0,2021.7429,3434.1401
1919.0,4027.0,1897.0299,3044.503
1946.0,4035.0,2078.9863,3591.443
2046.0,4058.0,2145.0356,3364.8682
1983.0,4008.0,2160.5044,3472.6665
1851.0,3819.0,2073.9163,3464.328
1855.0,3854.0,1937.8561,3418.6897
1748.0,3668.0,1947.3923,3367.7253
1867.0,3926.0,1730.713,3147.1106
1874.0,3876.0,1888.802,3337.3652
1758.0,3641.0,1947.8904,3183.8025
2004.0,4119.0,1821.4742,3321.3442
1897.0,3833.0,2158.8672,3409.8984
1927.0,4088.0,1913.3737,3159.2695
1868.0,4121.0,2054.1008,3688.3728
2001.0,4332.0,2176.146,3399.7915
2031.0,4357.0,2162.6758,3699.198
1925.0,4123.0,2301.9758,3664.5637
2039.0,4283.0,2070.9133,3715.6426
2011.0,4394.0,2200.945,3716.3474
2032.0,4491.0,2101.6787,3595.245
