Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1714.9742,1908.0712
1345.0,2031.0,1466.9326,1854.0051
1275.0,2051.0,1665.6692,1865.0764
1263.0,1948.0,1495.5748,1913.1079
1302.0,2038.0,1593.3346,1763.6661
1329.0,1993.0,1509.8138,1901.1517
1363.0,2126.0,1540.7737,1849.1718
1440.0,2292.0,1558.1527,1888.1647
1409.0,2257.0,1497.0951,2013.0771
1522.0,2284.0,1542.0345,2019.6682
1463.0,2206.0,1710.1012,2160.49
1454.0,2274.0,1666.8319,2118.2656
1273.0,2106.0,1775.9397,2033.86
1411.0,2314.0,1602.5096,1952.009
1378.0,2209.0,1752.7458,2072.913
1347.0,2132.0,1531.6937,2082.0247
1415.0,2171.0,1734.7919,1953.7804
1364.0,2233.0,1615.2533,2054.0364
1415.0,2255.0,1595.6575,1973.8248
1498.0,2292.0,1630.6078,1997.4849
1436.0,2223.0,1634.378,2135.896
1437.0,2325.0,1689.6873,2069.3435
1374.0,2120.0,1694.2074,2076.1194
1428.0,2172.0,1636.6653,2017.428
1421.0,2286.0,1794.2189,2057.3862
1415.0,2284.0,1622.6375,2061.402
1411.0,2329.0,1648.2688,1986.3069
1351.0,2195.0,1626.1211,2126.182
1401.0,2187.0,1641.5719,2072.593
1369.0,2102.0,1696.8374,2083.67
1396.0,2335.0,1638.6061,1988.8065
1562.0,2482.0,1651.5199,1998.7108
1493.0,2262.0,1546.2611,2175.1392
1605.0,2509.0,1673.7073,2143.6978
1484.0,2349.0,1849.7893,2290.2146
1437.0,2433.0,1624.5078,2168.889
1480.0,2392.0,1863.0085,2136.8416
1496.0,2354.0,1691.0892,2264.6184
1489.0,2367.0,1790.9697,2193.9946
1392.0,2260.0,1769.1892,2179.2856
1439.0,2251.0,1704.6216,2050.57
1366.0,2431.0,1767.7583,2098.5642
1533.0,2458.0,1610.5703,2154.7808
1684.0,2622.0,1678.6118,2163.8394
1607.0,2487.0,1683.3152,2391.5896
1723.0,2611.0,1786.3832,2290.887
1485.0,2444.0,1928.4987,2348.809
1614.0,2499.0,1772.4824,2278.4724
1460.0,2488.0,2046.4473,2273.579
1489.0,2606.0,1718.1348,2335.3394
1516.0,2643.0,1881.8635,2245.2432
1475.0,2418.0,1611.9089,2425.6292
1625.0,2569.0,1788.4958,2331.0728
1557.0,2581.0,1831.1147,2414.7576
1568.0,2663.0,1705.5925,2300.2988
1693.0,2916.0,1824.8544,2266.5967
1599.0,2724.0,1737.6508,2551.014
1831.0,2994.0,1796.6672,2485.6936
1653.0,2809.0,1985.0261,2700.5825
1708.0,2934.0,1784.0381,2581.7644
1568.0,2801.0,2073.9897,2571.09
1720.0,2952.0,1780.7218,2624.5066
1714.0,2947.0,2016.0057,2674.3972
1669.0,2986.0,1805.3148,2717.8315
1710.0,3006.0,1948.3556,2626.959
1598.0,2779.0,1853.2397,2723.4995
1610.0,2874.0,1891.7543,2661.8674
1752.0,3159.0,1952.1016,2664.7021
1812.0,3406.0,1792.6705,2786.8176
2042.0,3717.0,1748.5331,2882.8066
1934.0,3522.0,1881.3661,3119.4963
1833.0,3526.0,1900.8947,3186.488
1844.0,3461.0,2151.3965,3183.113
1954.0,3815.0,2044.4276,3243.471
1872.0,3693.0,2017.1779,3420.5688
1808.0,3559.0,1978.1475,3270.6702
1895.0,3738.0,2018.6289,3341.0132
1878.0,3786.0,2007.2878,3461.7463
2041.0,4041.0,1943.6587,3400.662
2176.0,4329.0,1971.5846,3579.455
1958.0,3855.0,1950.4336,3793.0315
2203.0,4176.0,2132.7424,3562.7327
2081.0,4010.0,2309.933,3885.0176
2045.0,4174.0,2192.2256,3679.544
2010.0,4042.0,2317.7817,3679.3027
2058.0,4047.0,2150.8157,3737.044
1998.0,4032.0,2224.3577,3810.3804
1924.0,4045.0,2181.2056,3739.1958
1900.0,3807.0,2122.3896,3713.0793
1900.0,3781.0,2113.6956,3640.8838
2038.0,4014.0,2120.6704,3651.911
1980.0,3924.0,2085.334,3641.1719
1888.0,3538.0,2013.2247,3525.4353
1955.0,4050.0,2174.5583,3432.6926
1969.0,3797.0,2085.983,3674.2363
1919.0,4027.0,2065.6526,3404.2979
1946.0,4035.0,2021.2965,3657.3804
2046.0,4058.0,2068.51,3640.7703
1983.0,4008.0,2014.2557,3753.1838
1851.0,3819.0,2115.322,3708.823
1855.0,3854.0,2124.6404,3584.6826
1748.0,3668.0,2052.08,3658.0046
1867.0,3926.0,1988.1721,3518.2136
1874.0,3876.0,1958.3661,3625.9932
1758.0,3641.0,1876.3973,3517.5347
2004.0,4119.0,1961.6025,3453.0706
1897.0,3833.0,1956.8994,3743.8381
1927.0,4088.0,1919.9342,3458.5818
1868.0,4121.0,2080.609,3685.8235
2001.0,4332.0,1994.5895,3717.3953
2031.0,4357.0,1963.2795,3923.1335
1925.0,4123.0,2030.4711,3995.3997
2039.0,4283.0,2119.1733,3888.149
2011.0,4394.0,2143.4563,4033.2668
2032.0,4491.0,2045.6189,3981.5503
