Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,988.8083,2133.29
1345.0,2031.0,769.53705,2050.8367
1275.0,2051.0,884.3871,2124.3591
1263.0,1948.0,824.87683,2080.598
1302.0,2038.0,842.6366,2072.1104
1329.0,1993.0,846.2989,2043.5638
1363.0,2126.0,852.7394,2101.443
1440.0,2292.0,986.24347,2131.784
1409.0,2257.0,1076.983,2234.9292
1522.0,2284.0,1035.8981,2222.7603
1463.0,2206.0,1095.4789,2234.1223
1454.0,2274.0,949.83997,2259.0623
1273.0,2106.0,995.4677,2317.6145
1411.0,2314.0,782.3098,2190.7769
1378.0,2209.0,992.16455,2278.7056
1347.0,2132.0,872.1587,2264.1182
1415.0,2171.0,982.30853,2210.585
1364.0,2233.0,882.7198,2212.671
1415.0,2255.0,950.06714,2285.3237
1498.0,2292.0,995.39874,2278.3147
1436.0,2223.0,1021.1669,2286.5186
1437.0,2325.0,987.6603,2268.8098
1374.0,2120.0,1003.84503,2307.3071
1428.0,2172.0,818.6942,2238.5293
1421.0,2286.0,945.5634,2235.4202
1415.0,2284.0,946.96814,2319.2324
1411.0,2329.0,1013.2469,2330.1218
1351.0,2195.0,1003.5895,2261.3687
1401.0,2187.0,878.5405,2211.4888
1369.0,2102.0,907.7502,2247.218
1396.0,2335.0,828.775,2250.401
1562.0,2482.0,1033.1223,2332.9094
1493.0,2262.0,1116.103,2439.2444
1605.0,2509.0,1051.8162,2289.0498
1484.0,2349.0,1206.5928,2404.9434
1437.0,2433.0,942.16846,2406.1133
1480.0,2392.0,1068.4077,2399.1948
1496.0,2354.0,917.4537,2393.0635
1489.0,2367.0,1033.0054,2443.78
1392.0,2260.0,1006.3468,2414.7158
1439.0,2251.0,907.92395,2346.4592
1366.0,2431.0,919.06335,2340.0452
1533.0,2458.0,984.76434,2356.351
1684.0,2622.0,1093.6282,2464.5999
1607.0,2487.0,1272.7816,2530.562
1723.0,2611.0,1164.2059,2530.556
1485.0,2444.0,1196.9655,2592.5808
1614.0,2499.0,942.7112,2477.9573
1460.0,2488.0,1084.725,2563.8386
1489.0,2606.0,932.1447,2496.85
1516.0,2643.0,1154.0289,2586.1274
1475.0,2418.0,1053.8678,2518.7068
1625.0,2569.0,1017.78235,2476.9631
1557.0,2581.0,1114.4994,2578.341
1568.0,2663.0,1084.232,2627.0237
1693.0,2916.0,1202.3035,2655.83
1599.0,2724.0,1237.5636,2725.5796
1831.0,2994.0,1159.0204,2700.1467
1653.0,2809.0,1407.8988,2858.1887
1708.0,2934.0,1133.849,2803.0698
1568.0,2801.0,1333.5375,2903.2112
1720.0,2952.0,1030.9474,2727.177
1714.0,2947.0,1291.396,2912.1897
1669.0,2986.0,1203.1852,2875.1296
1710.0,3006.0,1340.4025,2955.6526
1598.0,2779.0,1241.3849,2897.6184
1610.0,2874.0,1112.2023,2822.475
1752.0,3159.0,1192.1079,2837.3997
1812.0,3406.0,1303.9165,2992.1082
2042.0,3717.0,1516.1937,3197.8164
1934.0,3522.0,1687.7275,3384.8386
1833.0,3526.0,1502.1686,3321.996
1844.0,3461.0,1517.9417,3342.1892
1954.0,3815.0,1330.6155,3336.866
1872.0,3693.0,1616.9572,3564.0947
1808.0,3559.0,1509.7207,3528.638
1895.0,3738.0,1515.0708,3441.6692
1878.0,3786.0,1545.8256,3501.3716
2041.0,4041.0,1560.526,3632.9915
2176.0,4329.0,1773.7787,3773.4714
1958.0,3855.0,1881.205,3886.7305
2203.0,4176.0,1659.846,3784.2246
2081.0,4010.0,1824.7719,3913.969
2045.0,4174.0,1588.2856,3923.002
2010.0,4042.0,1873.6062,4058.2893
2058.0,4047.0,1598.3175,3822.5767
1998.0,4032.0,1708.2026,3931.6162
1924.0,4045.0,1672.3748,3886.0654
1900.0,3807.0,1739.4797,3899.371
1900.0,3781.0,1549.4423,3763.5564
2038.0,4014.0,1577.9017,3744.87
1980.0,3924.0,1689.1396,3858.4993
1888.0,3538.0,1665.9513,3840.6968
1955.0,4050.0,1531.4606,3611.418
1969.0,3797.0,1736.3224,3722.3015
1919.0,4027.0,1503.0245,3776.613
1946.0,4035.0,1789.9281,3752.6462
2046.0,4058.0,1623.3801,3734.9204
1983.0,4008.0,1753.195,3862.9385
1851.0,3819.0,1719.2471,3833.9712
1855.0,3854.0,1644.5773,3784.0625
1748.0,3668.0,1610.1888,3724.0745
1867.0,3926.0,1451.401,3657.6497
1874.0,3876.0,1715.2999,3723.756
1758.0,3641.0,1622.394,3679.25
2004.0,4119.0,1609.3594,3615.6355
1897.0,3833.0,1819.9926,3766.3086
1927.0,4088.0,1559.2634,3757.3213
1868.0,4121.0,1860.2515,3827.2332
2001.0,4332.0,1672.9829,3716.592
2031.0,4357.0,1912.7881,3984.8037
1925.0,4123.0,1899.3564,3979.4724
2039.0,4283.0,1831.6699,3973.2522
2011.0,4394.0,1907.9908,4025.7214
2032.0,4491.0,1892.7849,4090.745
