Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1277.673,2064.3987
1345.0,2031.0,1161.4194,1927.609
1275.0,2051.0,1179.6562,2138.2542
1263.0,1948.0,1185.7703,2028.4596
1302.0,2038.0,1163.0629,2004.9211
1329.0,1993.0,1139.5712,1990.4441
1363.0,2126.0,1140.9935,1999.3888
1440.0,2292.0,1232.4426,2029.9633
1409.0,2257.0,1291.1082,2099.8125
1522.0,2284.0,1320.846,2112.738
1463.0,2206.0,1317.515,2122.0334
1454.0,2274.0,1215.4882,2124.2485
1273.0,2106.0,1350.7477,2199.2942
1411.0,2314.0,1245.286,2146.0667
1378.0,2209.0,1343.9354,2328.4126
1347.0,2132.0,1217.6641,2261.1904
1415.0,2171.0,1276.0397,2171.6006
1364.0,2233.0,1159.6566,2094.9124
1415.0,2255.0,1264.599,2208.656
1498.0,2292.0,1302.1099,2186.8564
1436.0,2223.0,1264.1002,2205.7617
1437.0,2325.0,1271.8225,2157.8296
1374.0,2120.0,1359.124,2182.8
1428.0,2172.0,1199.284,2167.0725
1421.0,2286.0,1261.3594,2245.2402
1415.0,2284.0,1309.4955,2220.034
1411.0,2329.0,1336.7413,2243.2512
1351.0,2195.0,1347.3096,2207.2217
1401.0,2187.0,1245.0198,2179.2844
1369.0,2102.0,1221.6553,2228.1074
1396.0,2335.0,1165.0497,2162.074
1562.0,2482.0,1354.3605,2229.789
1493.0,2262.0,1353.0172,2331.8662
1605.0,2509.0,1296.7643,2199.6133
1484.0,2349.0,1437.9613,2253.1448
1437.0,2433.0,1314.5695,2258.0393
1480.0,2392.0,1487.1923,2413.7073
1496.0,2354.0,1321.9756,2349.1934
1489.0,2367.0,1327.2262,2439.5352
1392.0,2260.0,1319.0405,2318.9246
1439.0,2251.0,1292.3121,2272.4236
1366.0,2431.0,1279.1444,2311.8193
1533.0,2458.0,1375.9573,2357.4912
1684.0,2622.0,1373.6051,2413.619
1607.0,2487.0,1405.4941,2470.7756
1723.0,2611.0,1405.3665,2305.2322
1485.0,2444.0,1488.2925,2363.9773
1614.0,2499.0,1405.9004,2369.6074
1460.0,2488.0,1484.3848,2559.691
1489.0,2606.0,1413.5675,2492.1646
1516.0,2643.0,1559.8179,2581.4282
1475.0,2418.0,1406.8289,2579.0854
1625.0,2569.0,1333.5056,2487.6873
1557.0,2581.0,1340.5355,2494.1477
1568.0,2663.0,1362.3995,2508.075
1693.0,2916.0,1567.9392,2514.7192
1599.0,2724.0,1551.3014,2684.248
1831.0,2994.0,1511.8779,2670.2876
1653.0,2809.0,1658.4175,2757.2356
1708.0,2934.0,1427.753,2733.091
1568.0,2801.0,1743.5427,2792.1277
1720.0,2952.0,1437.1533,2778.2498
1714.0,2947.0,1653.1635,2943.0403
1669.0,2986.0,1461.7867,2910.939
1710.0,3006.0,1694.0721,2852.5627
1598.0,2779.0,1568.6073,2853.4312
1610.0,2874.0,1461.0822,2865.8528
1752.0,3159.0,1550.2909,2854.4448
1812.0,3406.0,1571.1718,3036.3875
2042.0,3717.0,1843.3896,3134.316
1934.0,3522.0,1874.3062,3284.7004
1833.0,3526.0,1746.7644,3299.9849
1844.0,3461.0,1927.49,3277.8638
1954.0,3815.0,1607.0607,3438.0242
1872.0,3693.0,1934.5402,3664.0767
1808.0,3559.0,1855.0214,3520.679
1895.0,3738.0,1928.6893,3390.6147
1878.0,3786.0,1727.3561,3542.6675
2041.0,4041.0,1835.6827,3615.1365
2176.0,4329.0,2072.6519,3645.0874
1958.0,3855.0,1961.7338,3877.6482
2203.0,4176.0,1972.1117,3642.9446
2081.0,4010.0,2054.0571,3858.551
2045.0,4174.0,1741.2981,3943.7378
2010.0,4042.0,2374.0686,3848.6262
2058.0,4047.0,1833.1036,3858.4832
1998.0,4032.0,2075.9128,3944.4448
1924.0,4045.0,1915.4324,3850.4177
1900.0,3807.0,2044.8757,3784.4517
1900.0,3781.0,1829.4578,3740.53
2038.0,4014.0,1858.4603,3706.2288
1980.0,3924.0,1889.1768,3795.7664
1888.0,3538.0,1940.2465,3728.5913
1955.0,4050.0,1835.1947,3519.7444
1969.0,3797.0,1932.3116,3710.2449
1919.0,4027.0,1761.7076,3777.7986
1946.0,4035.0,2261.6882,3628.4578
2046.0,4058.0,1794.3655,3700.8274
1983.0,4008.0,2037.4998,3800.9194
1851.0,3819.0,1911.429,3740.9673
1855.0,3854.0,1882.9501,3646.3247
1748.0,3668.0,1854.4482,3682.6667
1867.0,3926.0,1737.4954,3661.8892
1874.0,3876.0,1983.397,3615.9849
1758.0,3641.0,1776.7229,3631.7231
2004.0,4119.0,1878.5089,3454.6038
1897.0,3833.0,1838.9844,3685.5127
1927.0,4088.0,1742.3322,3688.3218
1868.0,4121.0,2237.2297,3579.8022
2001.0,4332.0,1739.5609,3710.1587
2031.0,4357.0,2236.0742,3835.4558
1925.0,4123.0,1941.5946,3906.557
2039.0,4283.0,1996.2732,3803.4124
2011.0,4394.0,1946.6277,3913.8381
2032.0,4491.0,2025.7491,4008.0151
