Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1349.9537,1884.8134
1345.0,2031.0,1191.0935,1880.0972
1275.0,2051.0,1295.5304,1871.7006
1263.0,1948.0,1237.1742,1890.5355
1302.0,2038.0,1206.8309,1829.1884
1329.0,1993.0,1247.4099,1863.5294
1363.0,2126.0,1229.5564,1816.6779
1440.0,2292.0,1289.5162,1822.4618
1409.0,2257.0,1304.9746,1881.0767
1522.0,2284.0,1282.7673,1993.875
1463.0,2206.0,1437.4266,2044.187
1454.0,2274.0,1373.612,2089.417
1273.0,2106.0,1398.9102,2005.0106
1411.0,2314.0,1230.632,2047.0964
1378.0,2209.0,1458.5426,2014.1223
1347.0,2132.0,1288.0681,2089.45
1415.0,2171.0,1334.3373,2056.7195
1364.0,2233.0,1347.1952,2013.2739
1415.0,2255.0,1277.512,1972.3564
1498.0,2292.0,1331.0231,1970.1731
1436.0,2223.0,1377.0575,2062.1536
1437.0,2325.0,1371.5658,2055.6792
1374.0,2120.0,1389.5919,2024.671
1428.0,2172.0,1280.7695,2079.8232
1421.0,2286.0,1407.9393,2064.588
1415.0,2284.0,1358.2996,1983.7332
1411.0,2329.0,1317.747,1991.5701
1351.0,2195.0,1370.2025,2086.6768
1401.0,2187.0,1327.0842,2112.9617
1369.0,2102.0,1359.304,2102.9734
1396.0,2335.0,1267.0375,2030.6292
1562.0,2482.0,1372.4591,1950.721
1493.0,2262.0,1353.5374,2048.1282
1605.0,2509.0,1377.4374,2200.8796
1484.0,2349.0,1602.1143,2108.8557
1437.0,2433.0,1350.5902,2190.432
1480.0,2392.0,1463.4099,2192.9773
1496.0,2354.0,1454.6705,2232.5737
1489.0,2367.0,1441.101,2259.3054
1392.0,2260.0,1429.9021,2166.4807
1439.0,2251.0,1301.2955,2150.483
1366.0,2431.0,1381.8364,2137.8691
1533.0,2458.0,1366.7202,2121.9097
1684.0,2622.0,1413.8048,2111.0513
1607.0,2487.0,1504.4102,2304.752
1723.0,2611.0,1491.0905,2276.5757
1485.0,2444.0,1612.5223,2268.989
1614.0,2499.0,1429.4575,2340.505
1460.0,2488.0,1606.8833,2255.711
1489.0,2606.0,1440.7699,2346.1125
1516.0,2643.0,1539.4457,2239.9478
1475.0,2418.0,1430.1648,2400.9673
1625.0,2569.0,1460.9817,2431.5366
1557.0,2581.0,1601.3236,2336.7024
1568.0,2663.0,1408.6246,2283.3718
1693.0,2916.0,1488.5338,2300.3245
1599.0,2724.0,1568.7722,2481.0112
1831.0,2994.0,1512.1144,2560.3376
1653.0,2809.0,1801.8881,2557.545
1708.0,2934.0,1533.0123,2671.2412
1568.0,2801.0,1711.9725,2594.0898
1720.0,2952.0,1550.1527,2714.6228
1714.0,2947.0,1743.9768,2629.377
1669.0,2986.0,1594.6241,2704.245
1710.0,3006.0,1634.0286,2694.8796
1598.0,2779.0,1651.3535,2758.1345
1610.0,2874.0,1561.8717,2806.3403
1752.0,3159.0,1664.4993,2734.366
1812.0,3406.0,1652.5756,2678.3508
2042.0,3717.0,1616.2262,2823.2742
1934.0,3522.0,1796.8978,3088.1333
1833.0,3526.0,1738.3446,3377.4973
1844.0,3461.0,1952.3901,3397.3833
1954.0,3815.0,1861.3157,3366.9678
1872.0,3693.0,1951.1914,3331.438
1808.0,3559.0,1732.8806,3355.747
1895.0,3738.0,1867.8024,3583.3638
1878.0,3786.0,1959.8633,3543.1301
2041.0,4041.0,1780.9117,3490.003
2176.0,4329.0,1964.2437,3592.2314
1958.0,3855.0,1939.8619,3853.3418
2203.0,4176.0,1833.0597,3972.0908
2081.0,4010.0,2338.3152,3974.7092
2045.0,4174.0,1905.7166,3881.3179
2010.0,4042.0,2056.2463,3861.018
2058.0,4047.0,1992.4569,3951.1667
1998.0,4032.0,2088.3596,3952.787
1924.0,4045.0,1998.0476,3915.058
1900.0,3807.0,1942.6118,3919.4417
1900.0,3781.0,1889.6447,3942.7556
2038.0,4014.0,1937.613,3893.3325
1980.0,3924.0,1958.3058,3690.4382
1888.0,3538.0,1803.4746,3730.97
1955.0,4050.0,1849.9324,3761.2808
1969.0,3797.0,2084.7896,3752.2002
1919.0,4027.0,1726.3755,3516.091
1946.0,4035.0,1976.403,3860.405
2046.0,4058.0,1936.2263,3752.5562
1983.0,4008.0,1974.7178,3949.0774
1851.0,3819.0,1981.3322,3919.3135
1855.0,3854.0,1865.6165,3895.6726
1748.0,3668.0,1906.2416,3887.2712
1867.0,3926.0,1734.8599,3825.8525
1874.0,3876.0,1904.4584,3689.7349
1758.0,3641.0,1755.3174,3743.5635
2004.0,4119.0,1742.1656,3824.2341
1897.0,3833.0,2066.9946,3778.97
1927.0,4088.0,1658.4508,3772.6753
1868.0,4121.0,1999.7756,3861.4978
2001.0,4332.0,1846.8401,3997.506
2031.0,4357.0,1971.6467,4034.8152
1925.0,4123.0,1964.1567,4245.6777
2039.0,4283.0,1930.4089,4299.344
2011.0,4394.0,2103.514,4269.9287
2032.0,4491.0,1956.5294,4229.404
