Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1191.3391,2039.0414
1345.0,2031.0,1136.6161,1914.5131
1275.0,2051.0,1132.1492,1992.6272
1263.0,1948.0,1147.0275,1860.1085
1302.0,2038.0,1108.9609,1922.6471
1329.0,1993.0,1123.0388,1925.6511
1363.0,2126.0,1151.825,1872.4089
1440.0,2292.0,1151.0638,1953.5919
1409.0,2257.0,1283.1025,1977.7249
1522.0,2284.0,1182.7502,2056.244
1463.0,2206.0,1302.7811,2136.2395
1454.0,2274.0,1253.4293,2094.1582
1273.0,2106.0,1302.9348,2169.3442
1411.0,2314.0,1161.1846,2063.7734
1378.0,2209.0,1303.2793,2155.5032
1347.0,2132.0,1159.6538,2011.536
1415.0,2171.0,1148.663,2117.5408
1364.0,2233.0,1244.5831,2084.295
1415.0,2255.0,1198.997,2073.1252
1498.0,2292.0,1217.7189,2110.1543
1436.0,2223.0,1237.1118,2122.0054
1437.0,2325.0,1243.7874,2106.1606
1374.0,2120.0,1273.6747,2204.3381
1428.0,2172.0,1189.2563,2089.1975
1421.0,2286.0,1244.2024,2124.3315
1415.0,2284.0,1321.3857,2032.8849
1411.0,2329.0,1201.4637,2130.7498
1351.0,2195.0,1225.7065,2152.415
1401.0,2187.0,1199.2701,2116.0215
1369.0,2102.0,1208.427,2155.4736
1396.0,2335.0,1191.7788,2045.9517
1562.0,2482.0,1261.2559,2141.7651
1493.0,2262.0,1330.1318,2144.3843
1605.0,2509.0,1206.1791,2179.5862
1484.0,2349.0,1446.9368,2309.2349
1437.0,2433.0,1245.8601,2216.9797
1480.0,2392.0,1268.3414,2353.3289
1496.0,2354.0,1354.3763,2206.2231
1489.0,2367.0,1237.3896,2265.0095
1392.0,2260.0,1327.897,2244.1167
1439.0,2251.0,1202.4111,2244.3318
1366.0,2431.0,1258.6644,2218.8235
1533.0,2458.0,1311.9656,2158.6484
1684.0,2622.0,1305.1376,2240.8997
1607.0,2487.0,1365.8744,2331.0142
1723.0,2611.0,1392.7289,2328.2566
1485.0,2444.0,1372.9232,2545.5767
1614.0,2499.0,1307.9944,2334.394
1460.0,2488.0,1433.0715,2460.2256
1489.0,2606.0,1332.2319,2265.201
1516.0,2643.0,1399.2404,2420.0078
1475.0,2418.0,1301.1576,2411.9475
1625.0,2569.0,1249.2332,2363.3276
1557.0,2581.0,1364.5642,2493.2112
1568.0,2663.0,1332.703,2406.1992
1693.0,2916.0,1301.4747,2551.2458
1599.0,2724.0,1481.7035,2552.6956
1831.0,2994.0,1358.8945,2540.8633
1653.0,2809.0,1507.3142,2782.83
1708.0,2934.0,1380.8525,2631.0078
1568.0,2801.0,1452.7777,2893.386
1720.0,2952.0,1396.3438,2680.1099
1714.0,2947.0,1493.3245,2815.6858
1669.0,2986.0,1456.9604,2711.5544
1710.0,3006.0,1428.0409,2857.2441
1598.0,2779.0,1410.9973,2883.0696
1610.0,2874.0,1352.2024,2767.6682
1752.0,3159.0,1451.7251,2841.4636
1812.0,3406.0,1575.6411,2840.7283
2042.0,3717.0,1538.1016,2986.1672
1934.0,3522.0,1777.0497,3229.5479
1833.0,3526.0,1590.4087,3330.8103
1844.0,3461.0,1534.0239,3501.1133
1954.0,3815.0,1604.4341,3463.369
1872.0,3693.0,1713.7233,3535.0298
1808.0,3559.0,1626.1282,3485.9692
1895.0,3738.0,1443.417,3645.0527
1878.0,3786.0,1698.5432,3616.6313
2041.0,4041.0,1660.8876,3636.6633
2176.0,4329.0,1650.6812,3817.3137
1958.0,3855.0,1865.8348,3929.3853
2203.0,4176.0,1560.9127,3972.1277
2081.0,4010.0,1744.6455,4206.313
2045.0,4174.0,1780.5619,3903.909
2010.0,4042.0,1798.6091,4141.8384
2058.0,4047.0,1729.4077,4026.6482
1998.0,4032.0,1723.5127,4038.4224
1924.0,4045.0,1798.5781,3968.501
1900.0,3807.0,1751.3643,4063.7122
1900.0,3781.0,1627.5262,3954.1929
2038.0,4014.0,1657.2839,3875.09
1980.0,3924.0,1823.3654,3871.7869
1888.0,3538.0,1637.1172,3854.3958
1955.0,4050.0,1490.7019,3788.5251
1969.0,3797.0,1840.2314,3893.981
1919.0,4027.0,1672.5941,3741.1174
1946.0,4035.0,1625.9116,3928.2625
2046.0,4058.0,1826.5867,3875.1548
1983.0,4008.0,1616.9111,4011.1196
1851.0,3819.0,1708.5264,3936.4587
1855.0,3854.0,1625.5166,3999.283
1748.0,3668.0,1704.2408,3959.0908
1867.0,3926.0,1644.4329,3752.543
1874.0,3876.0,1707.0779,3867.7556
1758.0,3641.0,1662.1897,3754.6777
2004.0,4119.0,1485.1691,3809.9082
1897.0,3833.0,1807.2772,3923.016
1927.0,4088.0,1591.7787,3776.189
1868.0,4121.0,1675.5131,4075.4993
2001.0,4332.0,1826.7252,3970.543
2031.0,4357.0,1781.6409,4187.4375
1925.0,4123.0,1856.7463,4175.806
2039.0,4283.0,1661.7786,4267.506
2011.0,4394.0,1812.1536,4341.233
2032.0,4491.0,1954.2322,4237.523
