Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1176.4132,2057.4155
1345.0,2031.0,1233.5029,1961.377
1275.0,2051.0,1156.1565,2026.3148
1263.0,1948.0,1211.2068,1959.9203
1302.0,2038.0,1111.036,1996.6637
1329.0,1993.0,1188.0115,1908.106
1363.0,2126.0,1136.2631,1969.8906
1440.0,2292.0,1151.9548,1991.5671
1409.0,2257.0,1201.91,2055.85
1522.0,2284.0,1208.1621,2080.661
1463.0,2206.0,1257.6671,2104.765
1454.0,2274.0,1289.2982,2125.2158
1273.0,2106.0,1292.0845,2197.6746
1411.0,2314.0,1307.8188,2102.0078
1378.0,2209.0,1322.7214,2148.3713
1347.0,2132.0,1270.0059,2130.2942
1415.0,2171.0,1197.334,2153.9512
1364.0,2233.0,1273.6193,2060.159
1415.0,2255.0,1242.6476,2160.7896
1498.0,2292.0,1235.5448,2126.9197
1436.0,2223.0,1264.423,2123.6885
1437.0,2325.0,1264.7258,2148.4065
1374.0,2120.0,1316.897,2163.3594
1428.0,2172.0,1283.3523,2118.6543
1421.0,2286.0,1270.8403,2151.6736
1415.0,2284.0,1314.8829,2155.5396
1411.0,2329.0,1233.1995,2203.7966
1351.0,2195.0,1321.8405,2115.173
1401.0,2187.0,1303.7924,2112.3286
1369.0,2102.0,1281.9397,2136.2651
1396.0,2335.0,1247.7855,2130.4287
1562.0,2482.0,1261.519,2180.8384
1493.0,2262.0,1253.1982,2219.6074
1605.0,2509.0,1230.1138,2193.814
1484.0,2349.0,1373.8672,2265.169
1437.0,2433.0,1361.2858,2272.9326
1480.0,2392.0,1372.2537,2318.7988
1496.0,2354.0,1437.4382,2222.7937
1489.0,2367.0,1336.3025,2342.414
1392.0,2260.0,1356.8828,2276.498
1439.0,2251.0,1326.0237,2254.1602
1366.0,2431.0,1327.1534,2211.7883
1533.0,2458.0,1376.5095,2228.5476
1684.0,2622.0,1288.7686,2283.1575
1607.0,2487.0,1320.4347,2336.6077
1723.0,2611.0,1334.5334,2376.082
1485.0,2444.0,1405.8163,2412.7847
1614.0,2499.0,1495.0952,2376.661
1460.0,2488.0,1435.4902,2447.6218
1489.0,2606.0,1497.6641,2352.3735
1516.0,2643.0,1428.5785,2478.6885
1475.0,2418.0,1469.4386,2353.4734
1625.0,2569.0,1386.3076,2391.9263
1557.0,2581.0,1428.2043,2392.3513
1568.0,2663.0,1391.6644,2451.12
1693.0,2916.0,1389.211,2479.7725
1599.0,2724.0,1535.7727,2494.062
1831.0,2994.0,1485.091,2552.8513
1653.0,2809.0,1562.8903,2625.6255
1708.0,2934.0,1567.5696,2627.3884
1568.0,2801.0,1567.8481,2728.7927
1720.0,2952.0,1667.7948,2584.8752
1714.0,2947.0,1600.8292,2770.6252
1669.0,2986.0,1584.4486,2692.5884
1710.0,3006.0,1570.8909,2775.9395
1598.0,2779.0,1656.1738,2691.84
1610.0,2874.0,1608.7897,2721.881
1752.0,3159.0,1640.8835,2712.1843
1812.0,3406.0,1603.7344,2770.0784
2042.0,3717.0,1583.4797,2922.168
1934.0,3522.0,1731.6221,3022.4211
1833.0,3526.0,1813.3197,3049.1016
1844.0,3461.0,1939.4949,3101.0308
1954.0,3815.0,1968.3041,3150.3826
1872.0,3693.0,1895.3358,3357.4028
1808.0,3559.0,1860.7603,3329.9053
1895.0,3738.0,1895.8846,3249.0469
1878.0,3786.0,2003.8667,3257.4514
2041.0,4041.0,1845.201,3442.9175
2176.0,4329.0,1914.7318,3466.9731
1958.0,3855.0,2030.271,3576.444
2203.0,4176.0,1979.3856,3581.1702
2081.0,4010.0,2201.4106,3599.4036
2045.0,4174.0,2048.241,3734.369
2010.0,4042.0,2052.963,3846.098
2058.0,4047.0,2182.6707,3591.1973
1998.0,4032.0,2090.0508,3750.8406
1924.0,4045.0,2087.1814,3692.3787
1900.0,3807.0,2030.9762,3730.619
1900.0,3781.0,2021.2844,3611.0684
2038.0,4014.0,1986.3503,3601.1104
1980.0,3924.0,1936.06,3636.3645
1888.0,3538.0,1847.7689,3644.3142
1955.0,4050.0,1925.4641,3458.9392
1969.0,3797.0,2093.7021,3467.705
1919.0,4027.0,1877.5576,3597.7075
1946.0,4035.0,1972.5455,3545.9163
2046.0,4058.0,2114.5696,3455.4285
1983.0,4008.0,1952.9504,3653.4004
1851.0,3819.0,2045.3759,3600.5159
1855.0,3854.0,1977.8865,3623.894
1748.0,3668.0,2014.934,3569.8052
1867.0,3926.0,1923.1128,3555.844
1874.0,3876.0,1901.8959,3547.4883
1758.0,3641.0,1841.9381,3494.9246
2004.0,4119.0,1815.3368,3471.7673
1897.0,3833.0,2001.9701,3476.3564
1927.0,4088.0,1794.1621,3589.958
1868.0,4121.0,1964.6675,3553.366
2001.0,4332.0,2080.9243,3512.7761
2031.0,4357.0,2005.6985,3746.1204
1925.0,4123.0,2095.2236,3704.8752
2039.0,4283.0,2024.5021,3788.1064
2011.0,4394.0,2102.796,3781.6323
2032.0,4491.0,2021.401,3938.0334
