Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1499.7224,2111.7073
1345.0,2031.0,1346.4778,2016.2457
1275.0,2051.0,1498.0319,2069.274
1263.0,1948.0,1392.0527,2013.3718
1302.0,2038.0,1369.4562,1979.0088
1329.0,1993.0,1434.1078,2010.888
1363.0,2126.0,1445.0304,1962.3568
1440.0,2292.0,1494.5736,2033.467
1409.0,2257.0,1552.8788,2069.8867
1522.0,2284.0,1540.7433,2106.0737
1463.0,2206.0,1628.8853,2183.0588
1454.0,2274.0,1558.4338,2195.6587
1273.0,2106.0,1606.5521,2241.141
1411.0,2314.0,1389.2075,2184.7842
1378.0,2209.0,1560.5984,2260.1133
1347.0,2132.0,1491.5159,2157.0408
1415.0,2171.0,1451.7863,2160.8274
1364.0,2233.0,1512.6283,2142.6555
1415.0,2255.0,1512.4569,2168.4155
1498.0,2292.0,1547.5892,2157.7473
1436.0,2223.0,1612.7728,2185.721
1437.0,2325.0,1530.6553,2183.0112
1374.0,2120.0,1567.0502,2246.782
1428.0,2172.0,1488.6641,2176.4114
1421.0,2286.0,1576.725,2221.516
1415.0,2284.0,1560.7427,2189.199
1411.0,2329.0,1566.984,2200.0002
1351.0,2195.0,1520.3998,2211.673
1401.0,2187.0,1434.8522,2189.8809
1369.0,2102.0,1530.6064,2211.5674
1396.0,2335.0,1487.8512,2146.9058
1562.0,2482.0,1555.346,2215.2178
1493.0,2262.0,1695.4924,2221.98
1605.0,2509.0,1611.2001,2231.9597
1484.0,2349.0,1681.2545,2356.461
1437.0,2433.0,1604.873,2305.7122
1480.0,2392.0,1603.7438,2415.06
1496.0,2354.0,1593.8866,2325.3704
1489.0,2367.0,1632.3152,2360.2786
1392.0,2260.0,1590.3125,2318.806
1439.0,2251.0,1521.703,2288.6873
1366.0,2431.0,1591.8398,2279.752
1533.0,2458.0,1512.0704,2309.8572
1684.0,2622.0,1670.6544,2283.187
1607.0,2487.0,1764.5789,2385.503
1723.0,2611.0,1664.3397,2349.405
1485.0,2444.0,1876.3518,2509.8716
1614.0,2499.0,1604.4573,2464.681
1460.0,2488.0,1805.656,2516.1296
1489.0,2606.0,1601.5262,2467.3142
1516.0,2643.0,1614.0626,2495.012
1475.0,2418.0,1642.0911,2462.5813
1625.0,2569.0,1549.4331,2434.9744
1557.0,2581.0,1709.5278,2482.125
1568.0,2663.0,1671.2356,2442.382
1693.0,2916.0,1725.1595,2499.3733
1599.0,2724.0,1810.4006,2574.5327
1831.0,2994.0,1673.758,2571.3345
1653.0,2809.0,1913.4795,2730.6348
1708.0,2934.0,1709.296,2657.4922
1568.0,2801.0,1866.813,2811.6323
1720.0,2952.0,1664.5559,2716.6846
1714.0,2947.0,1889.1794,2825.7412
1669.0,2986.0,1810.1538,2742.113
1710.0,3006.0,1769.659,2792.7065
1598.0,2779.0,1785.9323,2766.3538
1610.0,2874.0,1694.9255,2791.9275
1752.0,3159.0,1720.8148,2807.4744
1812.0,3406.0,1889.1641,2800.8271
2042.0,3717.0,1933.4396,2871.7651
1934.0,3522.0,2061.3733,3031.0442
1833.0,3526.0,1891.9686,3083.4243
1844.0,3461.0,1819.8971,3266.9663
1954.0,3815.0,1885.3618,3228.3345
1872.0,3693.0,2117.16,3390.1487
1808.0,3559.0,1910.7689,3284.284
1895.0,3738.0,1852.714,3380.1008
1878.0,3786.0,1901.461,3347.5464
2041.0,4041.0,1953.8029,3395.5693
2176.0,4329.0,2081.5105,3461.467
1958.0,3855.0,2138.686,3588.8508
2203.0,4176.0,1893.5059,3585.213
2081.0,4010.0,2160.7163,3803.23
2045.0,4174.0,2083.9287,3647.6487
2010.0,4042.0,2177.8936,3856.7808
2058.0,4047.0,1996.5463,3669.6748
1998.0,4032.0,2165.0557,3809.2378
1924.0,4045.0,2021.6904,3706.931
1900.0,3807.0,1976.6465,3760.6829
1900.0,3781.0,1927.0691,3667.645
2038.0,4014.0,1957.4192,3669.5527
1980.0,3924.0,2072.7817,3563.7637
1888.0,3538.0,1996.2017,3552.9187
1955.0,4050.0,1865.396,3518.1936
1969.0,3797.0,1982.2762,3612.8816
1919.0,4027.0,2015.8834,3477.579
1946.0,4035.0,2006.9224,3719.921
2046.0,4058.0,1887.3726,3499.4568
1983.0,4008.0,2078.7122,3694.703
1851.0,3819.0,1940.0582,3644.6934
1855.0,3854.0,1827.3046,3666.4775
1748.0,3668.0,1890.6567,3665.3728
1867.0,3926.0,1795.6954,3584.9521
1874.0,3876.0,1958.9464,3598.6694
1758.0,3641.0,1864.6711,3461.8867
2004.0,4119.0,1741.5955,3547.0732
1897.0,3833.0,1962.1466,3562.4102
1927.0,4088.0,1865.8073,3490.2646
1868.0,4121.0,1935.0975,3732.3325
2001.0,4332.0,1789.3132,3622.091
2031.0,4357.0,2072.0852,3840.6606
1925.0,4123.0,1962.7582,3814.945
2039.0,4283.0,1838.8752,3909.902
2011.0,4394.0,1943.1024,3942.89
2032.0,4491.0,1996.2228,3957.9075
