Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1246.0898,2129.4934
1345.0,2031.0,1223.145,1964.5383
1275.0,2051.0,1252.2904,2110.479
1263.0,1948.0,1264.817,1976.7953
1302.0,2038.0,1208.3184,2021.0724
1329.0,1993.0,1208.4677,1981.0073
1363.0,2126.0,1269.8088,1982.1609
1440.0,2292.0,1241.3251,2050.3389
1409.0,2257.0,1340.596,2069.1104
1522.0,2284.0,1332.2758,2139.92
1463.0,2206.0,1413.2104,2193.4617
1454.0,2274.0,1364.5403,2170.0166
1273.0,2106.0,1355.9667,2254.0315
1411.0,2314.0,1284.9932,2138.1804
1378.0,2209.0,1361.4564,2243.7478
1347.0,2132.0,1341.6713,2165.2896
1415.0,2171.0,1279.5186,2196.9614
1364.0,2233.0,1271.7787,2115.9253
1415.0,2255.0,1265.7618,2187.1418
1498.0,2292.0,1309.1216,2200.7832
1436.0,2223.0,1352.8733,2206.8079
1437.0,2325.0,1362.3973,2193.778
1374.0,2120.0,1326.4458,2243.9878
1428.0,2172.0,1327.9293,2176.7395
1421.0,2286.0,1348.5972,2221.2239
1415.0,2284.0,1356.2468,2155.8599
1411.0,2329.0,1323.8992,2252.6997
1351.0,2195.0,1345.7881,2219.1252
1401.0,2187.0,1337.4083,2169.8564
1369.0,2102.0,1286.2698,2224.1772
1396.0,2335.0,1274.4064,2149.202
1562.0,2482.0,1281.1709,2224.0898
1493.0,2262.0,1410.7611,2272.3047
1605.0,2509.0,1419.6611,2270.561
1484.0,2349.0,1451.6418,2354.7842
1437.0,2433.0,1420.0737,2296.8354
1480.0,2392.0,1377.2568,2425.5913
1496.0,2354.0,1449.7758,2292.1274
1489.0,2367.0,1398.972,2409.0361
1392.0,2260.0,1381.4877,2321.9011
1439.0,2251.0,1295.4445,2294.2961
1366.0,2431.0,1338.5413,2291.149
1533.0,2458.0,1359.5823,2254.1338
1684.0,2622.0,1416.6036,2355.1594
1607.0,2487.0,1465.9492,2452.0498
1723.0,2611.0,1518.0587,2372.6233
1485.0,2444.0,1460.202,2547.8423
1614.0,2499.0,1480.128,2410.1816
1460.0,2488.0,1512.6553,2561.0913
1489.0,2606.0,1468.5806,2388.5674
1516.0,2643.0,1482.8401,2517.2039
1475.0,2418.0,1444.4421,2469.5735
1625.0,2569.0,1453.7618,2432.8052
1557.0,2581.0,1401.7915,2514.488
1568.0,2663.0,1413.0225,2479.2073
1693.0,2916.0,1434.3779,2581.431
1599.0,2724.0,1540.7162,2606.831
1831.0,2994.0,1601.3008,2603.158
1653.0,2809.0,1605.0513,2790.0044
1708.0,2934.0,1587.9028,2664.7722
1568.0,2801.0,1575.8004,2871.0522
1720.0,2952.0,1544.052,2666.4192
1714.0,2947.0,1603.915,2871.0679
1669.0,2986.0,1599.7449,2774.5576
1710.0,3006.0,1602.3938,2852.2905
1598.0,2779.0,1582.3514,2809.349
1610.0,2874.0,1542.9786,2799.4797
1752.0,3159.0,1513.6873,2829.3867
1812.0,3406.0,1593.9415,2904.3206
2042.0,3717.0,1729.4794,3061.1025
1934.0,3522.0,1914.4352,3207.3584
1833.0,3526.0,1888.2261,3199.3557
1844.0,3461.0,1819.5796,3318.142
1954.0,3815.0,1755.687,3343.927
1872.0,3693.0,1837.8506,3556.6587
1808.0,3559.0,1906.4424,3420.8088
1895.0,3738.0,1794.2039,3502.105
1878.0,3786.0,1784.0997,3470.8428
2041.0,4041.0,1825.1448,3593.8123
2176.0,4329.0,1907.5242,3688.1086
1958.0,3855.0,2027.0099,3800.025
2203.0,4176.0,2008.7373,3737.7544
2081.0,4010.0,1953.418,3941.4448
2045.0,4174.0,2047.888,3838.689
2010.0,4042.0,1953.0592,4054.9377
2058.0,4047.0,1974.0347,3822.499
1998.0,4032.0,1968.7877,3981.083
1924.0,4045.0,1952.6082,3870.6675
1900.0,3807.0,1882.0166,3931.1157
1900.0,3781.0,1848.061,3830.2783
2038.0,4014.0,1791.8783,3810.6997
1980.0,3924.0,1870.8016,3819.0388
1888.0,3538.0,1885.2025,3804.4377
1955.0,4050.0,1815.716,3672.724
1969.0,3797.0,1800.6448,3737.0085
1919.0,4027.0,1991.6426,3740.512
1946.0,4035.0,1879.1984,3829.2454
2046.0,4058.0,1952.3439,3623.1145
1983.0,4008.0,1915.8489,3916.6533
1851.0,3819.0,1949.4412,3778.8982
1855.0,3854.0,1815.7028,3827.064
1748.0,3668.0,1763.9165,3818.9448
1867.0,3926.0,1775.4272,3696.848
1874.0,3876.0,1767.2397,3781.1824
1758.0,3641.0,1866.9913,3655.765
2004.0,4119.0,1748.396,3668.2988
1897.0,3833.0,1796.7726,3748.4207
1927.0,4088.0,1949.4724,3720.4888
1868.0,4121.0,1857.7927,3856.6746
2001.0,4332.0,1902.8446,3702.2522
2031.0,4357.0,1966.2921,4020.7053
1925.0,4123.0,2028.4484,3949.6213
2039.0,4283.0,1955.7717,4040.912
2011.0,4394.0,1906.3264,4107.613
2032.0,4491.0,2012.6982,4088.0334
