Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1396.7223,1962.7013
1345.0,2031.0,1273.8015,1846.7249
1275.0,2051.0,1355.709,2009.6802
1263.0,1948.0,1319.9788,1852.3062
1302.0,2038.0,1297.7177,1912.8458
1329.0,1993.0,1300.2928,1847.4663
1363.0,2126.0,1341.7158,1836.0588
1440.0,2292.0,1398.5435,1852.4034
1409.0,2257.0,1425.998,1836.9066
1522.0,2284.0,1462.7074,1900.5264
1463.0,2206.0,1498.9758,1953.5702
1454.0,2274.0,1501.3989,1952.9996
1273.0,2106.0,1476.9209,2081.0786
1411.0,2314.0,1357.5387,2045.3921
1378.0,2209.0,1403.1779,2181.5015
1347.0,2132.0,1423.143,2011.4592
1415.0,2171.0,1392.065,2085.2356
1364.0,2233.0,1356.0076,1957.455
1415.0,2255.0,1449.4585,2038.8534
1498.0,2292.0,1426.9989,2024.638
1436.0,2223.0,1487.9496,1988.4908
1437.0,2325.0,1479.1808,1993.7507
1374.0,2120.0,1436.9519,2061.6616
1428.0,2172.0,1414.007,2049.8064
1421.0,2286.0,1433.9562,2119.2798
1415.0,2284.0,1448.5182,2015.5178
1411.0,2329.0,1492.0238,2075.3804
1351.0,2195.0,1423.6915,2034.8333
1401.0,2187.0,1369.4229,2059.7756
1369.0,2102.0,1378.2942,2114.4993
1396.0,2335.0,1396.312,2035.7266
1562.0,2482.0,1436.9255,2085.7341
1493.0,2262.0,1542.7502,2017.8579
1605.0,2509.0,1579.2225,2006.2745
1484.0,2349.0,1573.3914,2077.4912
1437.0,2433.0,1545.3212,2074.2268
1480.0,2392.0,1499.3243,2307.6436
1496.0,2354.0,1436.2916,2178.9548
1489.0,2367.0,1546.0793,2271.8303
1392.0,2260.0,1484.78,2160.6416
1439.0,2251.0,1440.1588,2177.6492
1366.0,2431.0,1429.5142,2195.7537
1533.0,2458.0,1438.2931,2167.5688
1684.0,2622.0,1508.7833,2182.3027
1607.0,2487.0,1659.5361,2127.3289
1723.0,2611.0,1639.5791,2090.3403
1485.0,2444.0,1689.2106,2248.479
1614.0,2499.0,1583.836,2230.6802
1460.0,2488.0,1587.4012,2450.4058
1489.0,2606.0,1546.8765,2279.7
1516.0,2643.0,1507.5665,2446.618
1475.0,2418.0,1525.7314,2310.055
1625.0,2569.0,1491.4622,2342.6226
1557.0,2581.0,1530.4568,2333.6301
1568.0,2663.0,1611.3912,2275.3774
1693.0,2916.0,1599.6881,2387.0386
1599.0,2724.0,1664.6013,2346.7622
1831.0,2994.0,1666.9005,2395.2754
1653.0,2809.0,1764.7493,2530.194
1708.0,2934.0,1700.232,2427.1643
1568.0,2801.0,1674.2507,2712.1404
1720.0,2952.0,1575.0411,2561.5088
1714.0,2947.0,1710.6123,2786.158
1669.0,2986.0,1720.3801,2581.8762
1710.0,3006.0,1694.1965,2689.7573
1598.0,2779.0,1644.8197,2659.1147
1610.0,2874.0,1613.3351,2716.0496
1752.0,3159.0,1555.2435,2758.3787
1812.0,3406.0,1714.8293,2717.8552
2042.0,3717.0,1859.5297,2758.3193
1934.0,3522.0,2017.4178,2794.688
1833.0,3526.0,1992.4547,2827.9456
1844.0,3461.0,1795.6177,3148.9353
1954.0,3815.0,1718.8488,3257.4333
1872.0,3693.0,1980.4545,3415.8303
1808.0,3559.0,1916.8916,3246.1152
1895.0,3738.0,1798.6084,3364.814
1878.0,3786.0,1818.4136,3381.7385
2041.0,4041.0,1886.4381,3448.952
2176.0,4329.0,2040.851,3469.3018
1958.0,3855.0,2208.0305,3430.4377
2203.0,4176.0,2029.9465,3508.288
2081.0,4010.0,2114.6172,3773.9575
2045.0,4174.0,2056.5696,3670.0483
2010.0,4042.0,2060.842,3930.2083
2058.0,4047.0,1922.2181,3699.1384
1998.0,4032.0,2038.2318,3876.8474
1924.0,4045.0,1935.5294,3733.264
1900.0,3807.0,1900.0516,3821.8438
1900.0,3781.0,1804.5339,3763.077
2038.0,4014.0,1843.7043,3752.6995
1980.0,3924.0,1935.1222,3684.5515
1888.0,3538.0,2015.5864,3614.0027
1955.0,4050.0,1806.3281,3549.0923
1969.0,3797.0,1933.3147,3615.6887
1919.0,4027.0,1954.2579,3564.3074
1946.0,4035.0,2054.3262,3642.6997
2046.0,4058.0,1860.572,3486.0728
1983.0,4008.0,2043.1624,3735.1914
1851.0,3819.0,1959.815,3592.1265
1855.0,3854.0,1803.9514,3727.7114
1748.0,3668.0,1783.619,3764.488
1867.0,3926.0,1712.0625,3642.37
1874.0,3876.0,1843.2241,3678.5554
1758.0,3641.0,1858.529,3493.3633
2004.0,4119.0,1772.6023,3539.6238
1897.0,3833.0,1953.3842,3575.0415
1927.0,4088.0,1950.6738,3503.69
1868.0,4121.0,2002.9725,3664.0483
2001.0,4332.0,1860.9823,3516.9763
2031.0,4357.0,2064.9463,3833.6187
1925.0,4123.0,2089.9146,3675.6772
2039.0,4283.0,1951.1189,3834.9355
2011.0,4394.0,1991.1101,3958.0884
2032.0,4491.0,2032.6545,3942.4087
